FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區南港里1鄰南港街32巷1號,10018,1001803,1001803-023,1鄰,南港街,,32巷,,,,1號,120.89949239613,24.741791318037
新竹市香山區南港里3鄰南港街34巷1號,10018,1001803,1001803-023,3鄰,南港街,,34巷,,,,1號,120.89802944011,24.741282737281
新竹市香山區南港里4鄰南港街50巷1號,10018,1001803,1001803-023,4鄰,南港街,,50巷,,,,1號,120.89680471252,24.739866201084
新竹市香山區南港里5鄰南港街52巷1號,10018,1001803,1001803-023,5鄰,南港街,,52巷,,,,1號,120.89637978846,24.740006304061
新竹市香山區南港里6鄰南港街70巷1號,10018,1001803,1001803-023,6鄰,南港街,,70巷,,,,1號,120.89152015458,24.739199222796
新竹市香山區南港里7鄰南港街101巷1號,10018,1001803,1001803-023,7鄰,南港街,,101巷,,,,1號,120.89054987828,24.736437995919
新竹市香山區南港里7鄰南港街106巷1號,10018,1001803,1001803-023,7鄰,南港街,,106巷,,,,1號,120.88613525405,24.736422609664
新竹市香山區南港里9鄰南港街1號,10018,1001803,1001803-023,9鄰,南港街,,,,,,1號,120.90432827371,24.740123091793
新竹市香山區南港里9鄰南港街7巷1號,10018,1001803,1001803-023,9鄰,南港街,,7巷,,,,1號,120.90127011773,24.740331748176
新竹市香山區南港里9鄰南港街1之1號,10018,1001803,1001803-023,9鄰,南港街,,,,,,1之1號,120.90436888722,24.740147495166
新竹市香山區南港里9鄰南港街7巷1之2號,10018,1001803,1001803-023,9鄰,南港街,,7巷,,,,1之2號,120.90116201997,24.740259447441
新竹市香山區南港里9鄰南港街7巷2號,10018,1001803,1001803-023,9鄰,南港街,,7巷,,,,2號,120.90083475952,24.740294443195
新竹市香山區南港里9鄰南港街2號,10018,1001803,1001803-023,9鄰,南港街,,,,,,2號,120.90364186298,24.740397395141
新竹市香山區南港里9鄰南港街32巷2號,10018,1001803,1001803-023,9鄰,南港街,,32巷,,,,2號,120.89937444281,24.741434876668
新竹市香山區南港里7鄰南港街106巷2號,10018,1001803,1001803-023,7鄰,南港街,,106巷,,,,2號,120.8867199573,24.736692107543
新竹市香山區南港里6鄰南港街101巷2號,10018,1001803,1001803-023,6鄰,南港街,,101巷,,,,2號,120.88970739186,24.735890871862
新竹市香山區南港里3鄰南港街52巷2號,10018,1001803,1001803-023,3鄰,南港街,,52巷,,,,2號,120.89641088552,24.740895109485
新竹市香山區南港里2鄰南港街34巷2號,10018,1001803,1001803-023,2鄰,南港街,,34巷,,,,2號,120.89845505472,24.741391009284
新竹市香山區南港里3鄰南港街52巷2之1號,10018,1001803,1001803-023,3鄰,南港街,,52巷,,,,2之1號,120.89651706091,24.740898433145
新竹市香山區南港里9鄰南港街2之1號,10018,1001803,1001803-023,9鄰,南港街,,,,,,2之1號,120.90279865938,24.740537427444
新竹市香山區南港里9鄰南港街32巷2之2號,10018,1001803,1001803-023,9鄰,南港街,,32巷,,,,2之2號,120.89950319929,24.741388645883
新竹市香山區南港里9鄰南港街7巷2之2號,10018,1001803,1001803-023,9鄰,南港街,,7巷,,,,2之2號,120.90075185363,24.7401204958
新竹市香山區南港里9鄰南港街32巷2之3號,10018,1001803,1001803-023,9鄰,南港街,,32巷,,,,2之3號,120.89923876336,24.741116163187
新竹市香山區南港里4鄰南港街50巷2之3號,10018,1001803,1001803-023,4鄰,南港街,,50巷,,,,2之3號,120.89698055352,24.740027032665
新竹市香山區南港里9鄰南港街2之5號,10018,1001803,1001803-023,9鄰,南港街,,,,,,2之5號,120.90302821642,24.740538298411
新竹市香山區南港里9鄰南港街2之12號,10018,1001803,1001803-023,9鄰,南港街,,,,,,2之12號,120.90483336431,24.740245120014
新竹市香山區南港里9鄰南港街3號,10018,1001803,1001803-023,9鄰,南港街,,,,,,3號,120.90352961883,24.740187586521
新竹市香山區南港里9鄰南港街7巷3號,10018,1001803,1001803-023,9鄰,南港街,,7巷,,,,3號,120.90099279933,24.740220512416
新竹市香山區南港里7鄰南港街106巷3號,10018,1001803,1001803-023,7鄰,南港街,,106巷,,,,3號,120.88597821191,24.737349646394
新竹市香山區南港里7鄰南港街101巷3號,10018,1001803,1001803-023,7鄰,南港街,,101巷,,,,3號,120.8903520071,24.73593666871
新竹市香山區南港里4鄰南港街50巷3號,10018,1001803,1001803-023,4鄰,南港街,,50巷,,,,3號,120.89680460194,24.74000018673
新竹市香山區南港里5鄰南港街52巷3號,10018,1001803,1001803-023,5鄰,南港街,,52巷,,,,3號,120.89620031287,24.740294736738
新竹市香山區南港里6鄰南港街70巷3號,10018,1001803,1001803-023,6鄰,南港街,,70巷,,,,3號,120.89160669053,24.739275668085
新竹市香山區南港里2鄰南港街32巷3號,10018,1001803,1001803-023,2鄰,南港街,,32巷,,,,3號,120.89967548881,24.74203981983
新竹市香山區南港里3鄰南港街34巷3號,10018,1001803,1001803-023,3鄰,南港街,,34巷,,,,3號,120.89797659151,24.741230154368
新竹市香山區南港里2鄰南港街32巷3之1號,10018,1001803,1001803-023,2鄰,南港街,,32巷,,,,3之1號,120.89976049298,24.742062538698
新竹市香山區南港里4鄰南港街50巷3之1號,10018,1001803,1001803-023,4鄰,南港街,,50巷,,,,3之1號,120.89670723321,24.739988111517
新竹市香山區南港里3鄰南港街34巷3之1號,10018,1001803,1001803-023,3鄰,南港街,,34巷,,,,3之1號,120.89787826627,24.741177450176
新竹市香山區南港里9鄰南港街3之1號,10018,1001803,1001803-023,9鄰,南港街,,,,,,3之1號,120.90340515927,24.74004999945
新竹市香山區南港里9鄰南港街7巷4號,10018,1001803,1001803-023,9鄰,南港街,,7巷,,,,4號,120.90067081941,24.740079722746
新竹市香山區南港里9鄰南港街32巷4號,10018,1001803,1001803-023,9鄰,南港街,,32巷,,,,4號,120.8992749746,24.741204668651
新竹市香山區南港里7鄰南港街106巷4號,10018,1001803,1001803-023,7鄰,南港街,,106巷,,,,4號,120.88608899633,24.737498884543
新竹市香山區南港里4鄰南港街50巷4號,10018,1001803,1001803-023,4鄰,南港街,,50巷,,,,4號,120.89690338557,24.739854983116
新竹市香山區南港里6鄰南港街101巷4號,10018,1001803,1001803-023,6鄰,南港街,,101巷,,,,4號,120.88975340196,24.736180816965
新竹市香山區南港里2鄰南港街34巷4號,10018,1001803,1001803-023,2鄰,南港街,,34巷,,,,4號,120.89831205413,24.741446438765
新竹市香山區南港里4鄰南港街50巷4之1號,10018,1001803,1001803-023,4鄰,南港街,,50巷,,,,4之1號,120.89689395859,24.739897592038
新竹市香山區南港里4鄰南港街50巷5號,10018,1001803,1001803-023,4鄰,南港街,,50巷,,,,5號,120.89681699129,24.740081634019
新竹市香山區南港里5鄰南港街52巷5號,10018,1001803,1001803-023,5鄰,南港街,,52巷,,,,5號,120.89576717688,24.740558525287
新竹市香山區南港里6鄰南港街70巷5號,10018,1001803,1001803-023,6鄰,南港街,,70巷,,,,5號,120.89173639001,24.739397017078
新竹市香山區南港里2鄰南港街32巷5號,10018,1001803,1001803-023,2鄰,南港街,,32巷,,,,5號,120.89964886642,24.742074923597
新竹市香山區南港里3鄰南港街34巷5號,10018,1001803,1001803-023,3鄰,南港街,,34巷,,,,5號,120.89799140674,24.741126334559
新竹市香山區南港里7鄰南港街106巷5號,10018,1001803,1001803-023,7鄰,南港街,,106巷,,,,5號,120.88594185152,24.737436203858
新竹市香山區南港里6鄰南港街101巷5號,10018,1001803,1001803-023,6鄰,南港街,,101巷,,,,5號,120.89203352302,24.737157574868
新竹市香山區南港里9鄰南港街5號,10018,1001803,1001803-023,9鄰,南港街,,,,,,5號,120.90271084586,24.740314181312
新竹市香山區南港里9鄰南港街7巷5號,10018,1001803,1001803-023,9鄰,南港街,,7巷,,,,5號,120.90110014475,24.740118920247
新竹市香山區南港里9鄰南港街7巷5之1號,10018,1001803,1001803-023,9鄰,南港街,,7巷,,,,5之1號,120.90113056495,24.740155867647
新竹市香山區南港里5鄰南港街52巷5之1號,10018,1001803,1001803-023,5鄰,南港街,,52巷,,,,5之1號,120.89569649954,24.740429185334
新竹市香山區南港里6鄰南港街101巷5之1號,10018,1001803,1001803-023,6鄰,南港街,,101巷,,,,5之1號,120.89195748453,24.737175667756
新竹市香山區南港里4鄰南港街50巷6號,10018,1001803,1001803-023,4鄰,南港街,,50巷,,,,6號,120.89710169913,24.740098442499
新竹市香山區南港里2鄰南港街34巷6號,10018,1001803,1001803-023,2鄰,南港街,,34巷,,,,6號,120.8982405464,24.741483227279
新竹市香山區南港里9鄰南港街7巷6號,10018,1001803,1001803-023,9鄰,南港街,,7巷,,,,6號,120.900711382,24.740042822283
新竹市香山區南港里9鄰南港街6號,10018,1001803,1001803-023,9鄰,南港街,,,,,,6號,120.90274733265,24.740559695013
新竹市香山區南港里9鄰南港街32巷6號,10018,1001803,1001803-023,9鄰,南港街,,32巷,,,,6號,120.89933499244,24.741317206399
新竹市香山區南港里6鄰南港街101巷6號,10018,1001803,1001803-023,6鄰,南港街,,101巷,,,,6號,120.88967079885,24.736132452706
新竹市香山區南港里7鄰南港街106巷6號,10018,1001803,1001803-023,7鄰,南港街,,106巷,,,,6號,120.88733278158,24.738450545276
新竹市香山區南港里9鄰南港街7巷6之1號,10018,1001803,1001803-023,9鄰,南港街,,7巷,,,,6之1號,120.90096067448,24.739839480555
新竹市香山區南港里2鄰南港街34巷6之1號,10018,1001803,1001803-023,2鄰,南港街,,34巷,,,,6之1號,120.8983210236,24.741722812923
