FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區長青里11鄰陝西八街7巷1號,66,6600500,6600500-023,11鄰,陝西八街,,7巷,,,,1號,120.6664911781,24.167656456338
臺中市北區長青里11鄰陝西八街7巷2號,66,6600500,6600500-023,11鄰,陝西八街,,7巷,,,,2號,120.66676481402,24.167662959529
臺中市北區長青里12鄰陝西八街2號,66,6600500,6600500-023,12鄰,陝西八街,,,,,,2號,120.6661477538,24.167306416486
臺中市北區長青里11鄰陝西八街3號,66,6600500,6600500-023,11鄰,陝西八街,,,,,,3號,120.6663930572,24.167565985109
臺中市北區長青里11鄰陝西八街7巷3號,66,6600500,6600500-023,11鄰,陝西八街,,7巷,,,,3號,120.6664930943,24.167695457979
臺中市北區長青里11鄰陝西八街7巷4號,66,6600500,6600500-023,11鄰,陝西八街,,7巷,,,,4號,120.66676874049,24.167704782694
臺中市北區長青里11鄰陝西八街5號,66,6600500,6600500-023,11鄰,陝西八街,,,,,,5號,120.66644793651,24.167545834395
臺中市北區長青里11鄰陝西八街5之1號,66,6600500,6600500-023,11鄰,陝西八街,,,,,,5之1號,120.66650052571,24.167566220113
臺中市北區長青里11鄰陝西八街5之2號,66,6600500,6600500-023,11鄰,陝西八街,,,,,,5之2號,120.66655422625,24.167541425734
臺中市北區長青里12鄰陝西八街6號,66,6600500,6600500-023,12鄰,陝西八街,,,,,,6號,120.66626003755,24.167385018272
臺中市北區長青里12鄰陝西八街8號,66,6600500,6600500-023,12鄰,陝西八街,,,,,,8號,120.66637167798,24.167309777728
臺中市北區長青里12鄰陝西八街8之1號,66,6600500,6600500-023,12鄰,陝西八街,,,,,,8之1號,120.66644655564,24.167304560032
臺中市北區長青里11鄰陝西八街9號,66,6600500,6600500-023,11鄰,陝西八街,,,,,,9號,120.66666999456,24.167566870448
臺中市北區長青里12鄰陝西八街10號,66,6600500,6600500-023,12鄰,陝西八街,,,,,,10號,120.66649151074,24.167248017665
臺中市北區長青里11鄰陝西八街11號,66,6600500,6600500-023,11鄰,陝西八街,,,,,,11號,120.66672362082,24.167570680601
臺中市北區長青里11鄰陝西八街11之1號,66,6600500,6600500-023,11鄰,陝西八街,,,,,,11之1號,120.66676981289,24.167545644009
臺中市北區長青里11鄰陝西八街11之2號,66,6600500,6600500-023,11鄰,陝西八街,,,,,,11之2號,120.66682656369,24.167570363731
臺中市北區長青里12鄰陝西八街12號,66,6600500,6600500-023,12鄰,陝西八街,,,,,,12號,120.66653462199,24.167245854599
臺中市北區長青里11鄰陝西八街13號,66,6600500,6600500-023,11鄰,陝西八街,,,,,,13號,120.66687398616,24.167575577877
臺中市北區長青里11鄰陝西八街15號,66,6600500,6600500-023,11鄰,陝西八街,,,,,,15號,120.6669205437,24.167576573446
臺中市北區長青里12鄰陝西八街16號,66,6600500,6600500-023,12鄰,陝西八街,,,,,,16號,120.66664934431,24.167257112044
臺中市北區長青里11鄰陝西八街17號,66,6600500,6600500-023,11鄰,陝西八街,,,,,,17號,120.66695900405,24.167576657424
臺中市北區長青里12鄰陝西八街18號,66,6600500,6600500-023,12鄰,陝西八街,,,,,,18號,120.66669161706,24.167255714589
臺中市北區長青里11鄰陝西八街19號,66,6600500,6600500-023,11鄰,陝西八街,,,,,,19號,120.66700051018,24.167574906069
臺中市北區長青里12鄰陝西八街20號,66,6600500,6600500-023,12鄰,陝西八街,,,,,,20號,120.66674303435,24.167261199353
臺中市北區長青里12鄰陝西八街20之1號,66,6600500,6600500-023,12鄰,陝西八街,,,,,,20之1號,120.66679122357,24.167255336274
臺中市北區長青里12鄰陝西八街20之2號,66,6600500,6600500-023,12鄰,陝西八街,,,,,,20之2號,120.66684132884,24.167262019033
臺中市北區長青里12鄰陝西八街20之3號,66,6600500,6600500-023,12鄰,陝西八街,,,,,,20之3號,120.66691359227,24.167259188156
臺中市北區長青里12鄰陝西八街20之4號,66,6600500,6600500-023,12鄰,陝西八街,,,,,,20之4號,120.66691359227,24.167259188156
臺中市北區長青里11鄰陝西八街21號,66,6600500,6600500-023,11鄰,陝西八街,,,,,,21號,120.6670430107,24.167580587969
臺中市北區長青里11鄰陝西八街23號,66,6600500,6600500-023,11鄰,陝西八街,,,,,,23號,120.66710897383,24.167551928542
臺中市北區長青里12鄰陝西八街24號,66,6600500,6600500-023,12鄰,陝西八街,,,,,,24號,120.66702132478,24.167354862844
臺中市北區長青里11鄰陝西八街25號,66,6600500,6600500-023,11鄰,陝西八街,,,,,,25號,120.66717363968,24.167556728762
臺中市北區長青里12鄰陝西八街26號,66,6600500,6600500-023,12鄰,陝西八街,,,,,,26號,120.66702132478,24.167354862844
臺中市北區長青里11鄰陝西八街27號,66,6600500,6600500-023,11鄰,陝西八街,,,,,,27號,120.6672161884,24.167543819435
臺中市北區長青里12鄰陝西八街28號,66,6600500,6600500-023,12鄰,陝西八街,,,,,,28號,120.66713770739,24.167363505056
臺中市北區長青里11鄰陝西八街29號,66,6600500,6600500-023,11鄰,陝西八街,,,,,,29號,120.6672657794,24.167543927618
臺中市北區長青里12鄰陝西八街30號,66,6600500,6600500-023,12鄰,陝西八街,,,,,,30號,120.66718022221,24.167359850675
臺中市北區長青里11鄰陝西八街31號,66,6600500,6600500-023,11鄰,陝西八街,,,,,,31號,120.66731042634,24.167587221071
臺中市北區長青里11鄰陝西八街33號,66,6600500,6600500-023,11鄰,陝西八街,,,,,,33號,120.66735482057,24.167557123984
