FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區林園里32鄰忠孝西路5巷1號,64,6401300,6401300-002,32鄰,忠孝西路,,5巷,,,,1號,120.3947815074,22.506746081255
高雄市林園區林園里32鄰忠孝西路1號,64,6401300,6401300-002,32鄰,忠孝西路,,,,,,1號,120.3949314372,22.506867749337
高雄市林園區林園里32鄰忠孝西路2號,64,6401300,6401300-002,32鄰,忠孝西路,,,,,,2號,120.39486782103,22.50701326967
高雄市林園區林園里32鄰忠孝西路5巷2號,64,6401300,6401300-002,32鄰,忠孝西路,,5巷,,,,2號,120.3947902976,22.506713964149
高雄市林園區林園里32鄰忠孝西路5巷3號,64,6401300,6401300-002,32鄰,忠孝西路,,5巷,,,,3號,120.39478452154,22.506589496152
高雄市林園區林園里32鄰忠孝西路3號,64,6401300,6401300-002,32鄰,忠孝西路,,,,,,3號,120.39489268063,22.506862094884
高雄市林園區林園里3鄰忠孝西路49巷3號,64,6401300,6401300-002,3鄰,忠孝西路,,49巷,,,,3號,120.39301924788,22.506590620822
高雄市林園區林園里32鄰忠孝西路4號,64,6401300,6401300-002,32鄰,忠孝西路,,,,,,4號,120.39482324179,22.507005516211
高雄市林園區林園里32鄰忠孝西路6號,64,6401300,6401300-002,32鄰,忠孝西路,,,,,,6號,120.39473640853,22.506991733872
高雄市林園區林園里32鄰忠孝西路7號,64,6401300,6401300-002,32鄰,忠孝西路,,,,,,7號,120.39482311542,22.506855873135
高雄市林園區林園里32鄰忠孝西路8號,64,6401300,6401300-002,32鄰,忠孝西路,,,,,,8號,120.39469679683,22.506981560691
高雄市林園區林園里32鄰忠孝西路9號,64,6401300,6401300-002,32鄰,忠孝西路,,,,,,9號,120.39477727546,22.506847482762
高雄市林園區林園里32鄰忠孝西路10號,64,6401300,6401300-002,32鄰,忠孝西路,,,,,,10號,120.39465775259,22.506975002006
