FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉三奇村7鄰三英路15號,10002,1000208,1000208-004,7鄰,三英路,,,,,,15號,121.81090492127,24.643189954947
宜蘭縣冬山鄉三奇村7鄰三英路18號,10002,1000208,1000208-004,7鄰,三英路,,,,,,18號,121.81096990628,24.643539989587
宜蘭縣冬山鄉三奇村1鄰三英路110巷20號,10002,1000208,1000208-004,1鄰,三英路,,110巷,,,,20號,121.81152444216,24.645265629835
宜蘭縣冬山鄉三奇村7鄰三英路20號,10002,1000208,1000208-004,7鄰,三英路,,,,,,20號,121.81099448475,24.643414906444
宜蘭縣冬山鄉三奇村1鄰三英路110巷22號,10002,1000208,1000208-004,1鄰,三英路,,110巷,,,,22號,121.81157128041,24.645283433403
宜蘭縣冬山鄉三奇村1鄰三英路110巷22之1號,10002,1000208,1000208-004,1鄰,三英路,,110巷,,,,22之1號,121.81158685092,24.645338872868
宜蘭縣冬山鄉三奇村1鄰三英路110巷26號,10002,1000208,1000208-004,1鄰,三英路,,110巷,,,,26號,121.81163349557,24.64537256712
宜蘭縣冬山鄉三奇村1鄰三英路110巷28號,10002,1000208,1000208-004,1鄰,三英路,,110巷,,,,28號,121.81168169384,24.64540209999
宜蘭縣冬山鄉三奇村1鄰三英路110巷30號,10002,1000208,1000208-004,1鄰,三英路,,110巷,,,,30號,121.81173607774,24.645425821383
宜蘭縣冬山鄉三奇村1鄰三英路110巷32號,10002,1000208,1000208-004,1鄰,三英路,,110巷,,,,32號,121.81177819739,24.645462429053
宜蘭縣冬山鄉三奇村1鄰三英路110巷34號,10002,1000208,1000208-004,1鄰,三英路,,110巷,,,,34號,121.81181869986,24.645493357668
宜蘭縣冬山鄉三奇村1鄰三英路110巷36號,10002,1000208,1000208-004,1鄰,三英路,,110巷,,,,36號,121.81151764503,24.645436660941
宜蘭縣冬山鄉三奇村1鄰三英路110巷38號,10002,1000208,1000208-004,1鄰,三英路,,110巷,,,,38號,121.81155904984,24.645469661246
宜蘭縣冬山鄉三奇村1鄰三英路110巷40號,10002,1000208,1000208-004,1鄰,三英路,,110巷,,,,40號,121.81161387438,24.645500422313
宜蘭縣冬山鄉三奇村1鄰三英路110巷42號,10002,1000208,1000208-004,1鄰,三英路,,110巷,,,,42號,121.81165767747,24.645522395218
宜蘭縣冬山鄉三奇村7鄰三英路45號,10002,1000208,1000208-004,7鄰,三英路,,,,,,45號,121.81070683107,24.644040849607
宜蘭縣冬山鄉三奇村1鄰三英路110巷46號,10002,1000208,1000208-004,1鄰,三英路,,110巷,,,,46號,121.8116905805,24.645554358003
宜蘭縣冬山鄉三奇村1鄰三英路110巷48號,10002,1000208,1000208-004,1鄰,三英路,,110巷,,,,48號,121.81173808799,24.645583984865
宜蘭縣冬山鄉三奇村1鄰三英路110巷50號,10002,1000208,1000208-004,1鄰,三英路,,110巷,,,,50號,121.81179045719,24.645616925895
宜蘭縣冬山鄉三奇村1鄰三英路110巷52號,10002,1000208,1000208-004,1鄰,三英路,,110巷,,,,52號,121.81142284098,24.645593451129
宜蘭縣冬山鄉三奇村1鄰三英路110巷54號,10002,1000208,1000208-004,1鄰,三英路,,110巷,,,,54號,121.81147111997,24.645620184882
宜蘭縣冬山鄉三奇村1鄰三英路110巷56號,10002,1000208,1000208-004,1鄰,三英路,,110巷,,,,56號,121.8115118048,24.645648765259
宜蘭縣冬山鄉三奇村1鄰三英路110巷58號,10002,1000208,1000208-004,1鄰,三英路,,110巷,,,,58號,121.81155822633,24.645678488322
宜蘭縣冬山鄉三奇村1鄰三英路110巷60號,10002,1000208,1000208-004,1鄰,三英路,,110巷,,,,60號,121.81160591272,24.645705225229
宜蘭縣冬山鄉三奇村1鄰三英路110巷62號,10002,1000208,1000208-004,1鄰,三英路,,110巷,,,,62號,121.81164985318,24.645733156015
宜蘭縣冬山鄉三奇村1鄰三英路110巷64號,10002,1000208,1000208-004,1鄰,三英路,,110巷,,,,64號,121.8116994123,24.645759250804
宜蘭縣冬山鄉三奇村7鄰三英路69號,10002,1000208,1000208-004,7鄰,三英路,,,,,,69號,121.81052495401,24.645016607085
