FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉社頭村3鄰圳仔巷11號,10007,1000717,1000717-001,3鄰,圳仔巷,,,,,,11號,120.58606899231,23.900467100382
彰化縣社頭鄉社頭村3鄰圳仔巷12號,10007,1000717,1000717-001,3鄰,圳仔巷,,,,,,12號,120.58626860617,23.900352962328
彰化縣社頭鄉社頭村3鄰圳仔巷14號,10007,1000717,1000717-001,3鄰,圳仔巷,,,,,,14號,120.58635929813,23.900144894841
彰化縣社頭鄉社頭村3鄰圳仔巷15號,10007,1000717,1000717-001,3鄰,圳仔巷,,,,,,15號,120.58625035106,23.900167058279
彰化縣社頭鄉廣興村1鄰圳仔巷2號,10007,1000717,1000717-004,1鄰,圳仔巷,,,,,,2號,120.58321767594,23.894569668418
彰化縣社頭鄉廣興村16鄰圳仔巷4號,10007,1000717,1000717-004,16鄰,圳仔巷,,,,,,4號,120.5850823724,23.89969191116
彰化縣社頭鄉廣興村16鄰圳仔巷4之8號,10007,1000717,1000717-004,16鄰,圳仔巷,,,,,,4之8號,120.58508192401,23.899613912818
彰化縣社頭鄉廣興村16鄰圳仔巷4之9號,10007,1000717,1000717-004,16鄰,圳仔巷,,,,,,4之9號,120.58508185693,23.899653398798
彰化縣社頭鄉廣興村16鄰圳仔巷7號,10007,1000717,1000717-004,16鄰,圳仔巷,,,,,,7號,120.58532551208,23.900452537708
彰化縣社頭鄉廣興村16鄰圳仔巷9號,10007,1000717,1000717-004,16鄰,圳仔巷,,,,,,9號,120.58561053654,23.901467485164
彰化縣社頭鄉廣興村16鄰圳仔巷9之9號,10007,1000717,1000717-004,16鄰,圳仔巷,,,,,,9之9號,120.58554139167,23.901542596146
彰化縣社頭鄉廣興村16鄰圳仔巷10號,10007,1000717,1000717-004,16鄰,圳仔巷,,,,,,10號,120.585619975,23.902003548883
彰化縣社頭鄉仁雅村12鄰圳仔巷1號,10007,1000717,1000717-007,12鄰,圳仔巷,,,,,,1號,120.58339375736,23.89213933843
