FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市善化區小新里11鄰陽光南一路85巷1號,67,6701900,6701900-021,11鄰,陽光南一路,,85巷,,,,1號,120.30485530364,23.109892403435
臺南市善化區小新里11鄰陽光南一路85巷2號,67,6701900,6701900-021,11鄰,陽光南一路,,85巷,,,,2號,120.30485772835,23.109933410989
臺南市善化區小新里11鄰陽光南一路85巷3號,67,6701900,6701900-021,11鄰,陽光南一路,,85巷,,,,3號,120.30479936665,23.10989215702
臺南市善化區小新里11鄰陽光南一路85巷5號,67,6701900,6701900-021,11鄰,陽光南一路,,85巷,,,,5號,120.30474079389,23.109891898973
臺南市善化區小新里11鄰陽光南一路85巷6號,67,6701900,6701900-021,11鄰,陽光南一路,,85巷,,,,6號,120.30479954187,23.109933967379
臺南市善化區小新里11鄰陽光南一路85巷7號,67,6701900,6701900-021,11鄰,陽光南一路,,85巷,,,,7號,120.304672459,23.109891597891
臺南市善化區小新里11鄰陽光南一路85巷8號,67,6701900,6701900-021,11鄰,陽光南一路,,85巷,,,,8號,120.30474399535,23.109933722664
臺南市善化區小新里11鄰陽光南一路85巷9號,67,6701900,6701900-021,11鄰,陽光南一路,,85巷,,,,9號,120.30461388623,23.109891339797
臺南市善化區小新里11鄰陽光南一路85巷10號,67,6701900,6701900-021,11鄰,陽光南一路,,85巷,,,,10號,120.30467429374,23.109933415561
臺南市善化區小新里11鄰陽光南一路85巷11號,67,6701900,6701900-021,11鄰,陽光南一路,,85巷,,,,11號,120.30455531347,23.109891081681
臺南市善化區小新里11鄰陽光南一路85巷12號,67,6701900,6701900-021,11鄰,陽光南一路,,85巷,,,,12號,120.30461357329,23.109933148003
臺南市善化區小新里11鄰陽光南一路85巷16號,67,6701900,6701900-021,11鄰,陽光南一路,,85巷,,,,16號,120.30455802677,23.109932903223
臺南市善化區小新里11鄰陽光南一路81號,67,6701900,6701900-021,11鄰,陽光南一路,,,,,,81號,120.3049799525,23.109838681276
臺南市善化區小新里11鄰陽光南一路83號,67,6701900,6701900-021,11鄰,陽光南一路,,,,,,83號,120.30497710756,23.109879304415
臺南市善化區小新里11鄰陽光南一路87號,67,6701900,6701900-021,11鄰,陽光南一路,,,,,,87號,120.30497677987,23.109942965518
臺南市善化區小新里11鄰陽光南一路89號,67,6701900,6701900-021,11鄰,陽光南一路,,,,,,89號,120.304974053,23.109979615911
