FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市麻園里1鄰麻園七街2號,10004,1000401,1000401-013,1鄰,麻園七街,,,,,,2號,120.98390385007,24.853846875138
新竹縣竹北市麻園里1鄰麻園七街75巷3號,10004,1000401,1000401-013,1鄰,麻園七街,,75巷,,,,3號,120.98007875474,24.85283364439
新竹縣竹北市麻園里1鄰麻園七街75巷8號,10004,1000401,1000401-013,1鄰,麻園七街,,75巷,,,,8號,120.97968460826,24.852736940576
新竹縣竹北市麻園里1鄰麻園七街10號,10004,1000401,1000401-013,1鄰,麻園七街,,,,,,10號,120.98378644893,24.853729274484
新竹縣竹北市麻園里1鄰麻園七街75巷10號,10004,1000401,1000401-013,1鄰,麻園七街,,75巷,,,,10號,120.98028951833,24.852911832592
新竹縣竹北市麻園里1鄰麻園七街75巷12號,10004,1000401,1000401-013,1鄰,麻園七街,,75巷,,,,12號,120.97959559652,24.852708262767
新竹縣竹北市麻園里1鄰麻園七街65號,10004,1000401,1000401-013,1鄰,麻園七街,,,,,,65號,120.98021606116,24.852885116401
新竹縣竹北市麻園里1鄰麻園七街66號,10004,1000401,1000401-013,1鄰,麻園七街,,,,,,66號,120.98054853027,24.853057154131
新竹縣竹北市麻園里1鄰麻園七街68號,10004,1000401,1000401-013,1鄰,麻園七街,,,,,,68號,120.98048045411,24.853104924394
新竹縣竹北市麻園里1鄰麻園七街79號,10004,1000401,1000401-013,1鄰,麻園七街,,,,,,79號,120.97967671226,24.853037933652
新竹縣竹北市麻園里1鄰麻園七街81號,10004,1000401,1000401-013,1鄰,麻園七街,,,,,,81號,120.97951703542,24.852851580417
新竹縣竹北市麻園里1鄰麻園七街86號,10004,1000401,1000401-013,1鄰,麻園七街,,,,,,86號,120.97893073337,24.852887685359
新竹縣竹北市麻園里1鄰麻園七街88號,10004,1000401,1000401-013,1鄰,麻園七街,,,,,,88號,120.97909164088,24.853106072723
新竹縣竹北市麻園里1鄰麻園七街90號,10004,1000401,1000401-013,1鄰,麻園七街,,,,,,90號,120.97996199578,24.853549178282
新竹縣竹北市麻園里1鄰麻園七街102號,10004,1000401,1000401-013,1鄰,麻園七街,,,,,,102號,120.97955878407,24.853687666907
新竹縣竹北市麻園里1鄰麻園七街106號,10004,1000401,1000401-013,1鄰,麻園七街,,,,,,106號,120.97947763122,24.853642269213
新竹縣竹北市麻園里1鄰麻園七街108號,10004,1000401,1000401-013,1鄰,麻園七街,,,,,,108號,120.97940168251,24.853780811035
