FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市中正區義重里2鄰信七路1號,10017,1001701,1001701-004,2鄰,信七路,,,,,,1號,121.74833952068,25.135746097257
基隆市中正區義重里3鄰信七路3號,10017,1001701,1001701-004,3鄰,信七路,,,,,,3號,121.74830866425,25.135792655586
基隆市中正區義重里3鄰信七路7號,10017,1001701,1001701-004,3鄰,信七路,,,,,,7號,121.74826446695,25.135814455045
基隆市中正區義重里4鄰信七路8號,10017,1001701,1001701-004,4鄰,信七路,,,,,,8號,121.74845640546,25.135934818207
基隆市中正區義重里3鄰信七路9號,10017,1001701,1001701-004,3鄰,信七路,,,,,,9號,121.74818501972,25.135845369934
基隆市中正區義重里3鄰信七路9之1號,10017,1001701,1001701-004,3鄰,信七路,,,,,,9之1號,121.74818501972,25.135845369934
基隆市中正區義重里3鄰信七路9之2號,10017,1001701,1001701-004,3鄰,信七路,,,,,,9之2號,121.74818501972,25.135845369934
基隆市中正區義重里3鄰信七路9之3號,10017,1001701,1001701-004,3鄰,信七路,,,,,,9之3號,121.74818501972,25.135845369934
基隆市中正區義重里3鄰信七路9之4號,10017,1001701,1001701-004,3鄰,信七路,,,,,,9之4號,121.74818501972,25.135845369934
基隆市中正區義重里4鄰信七路10號,10017,1001701,1001701-004,4鄰,信七路,,,,,,10號,121.7484139441,25.135964824169
基隆市中正區義重里3鄰信七路11號,10017,1001701,1001701-004,3鄰,信七路,,,,,,11號,121.74814634508,25.135862085948
基隆市中正區義重里4鄰信七路12號,10017,1001701,1001701-004,4鄰,信七路,,,,,,12號,121.74836625766,25.135983662134
基隆市中正區義重里3鄰信七路13號,10017,1001701,1001701-004,3鄰,信七路,,,,,,13號,121.74820028714,25.135877070422
基隆市中正區義重里3鄰信七路13之1號,10017,1001701,1001701-004,3鄰,信七路,,,,,,13之1號,121.74820028714,25.135877070422
基隆市中正區義重里3鄰信七路13之2號,10017,1001701,1001701-004,3鄰,信七路,,,,,,13之2號,121.74820028714,25.135877070422
基隆市中正區義重里3鄰信七路13之3號,10017,1001701,1001701-004,3鄰,信七路,,,,,,13之3號,121.74820028714,25.135877070422
基隆市中正區義重里3鄰信七路13之4號,10017,1001701,1001701-004,3鄰,信七路,,,,,,13之4號,121.74820028714,25.135877070422
基隆市中正區義重里4鄰信七路14號,10017,1001701,1001701-004,4鄰,信七路,,,,,,14號,121.74832073258,25.135999148912
基隆市中正區港通里15鄰信七路15號,10017,1001701,1001701-005,15鄰,信七路,,,,,,15號,121.74810520391,25.135884158816
基隆市中正區港通里4鄰信七路16號,10017,1001701,1001701-005,4鄰,信七路,,,,,,16號,121.74822683675,25.136075789985
基隆市中正區港通里15鄰信七路17號,10017,1001701,1001701-005,15鄰,信七路,,,,,,17號,121.74806554317,25.135900175626
基隆市中正區港通里4鄰信七路18號,10017,1001701,1001701-005,4鄰,信七路,,,,,,18號,121.7481946266,25.136108533684
基隆市中正區港通里15鄰信七路19號,10017,1001701,1001701-005,15鄰,信七路,,,,,,19號,121.74802960383,25.135924731918
基隆市中正區港通里4鄰信七路20號,10017,1001701,1001701-005,4鄰,信七路,,,,,,20號,121.74815722369,25.136128899507
基隆市中正區港通里15鄰信七路21號,10017,1001701,1001701-005,15鄰,信七路,,,,,,21號,121.74800443475,25.13595419005
基隆市中正區港通里4鄰信七路22號,10017,1001701,1001701-005,4鄰,信七路,,,,,,22號,121.74811430642,25.136144327916
基隆市中正區港通里15鄰信七路23號,10017,1001701,1001701-005,15鄰,信七路,,,,,,23號,121.74797018404,25.135972680202
基隆市中正區港通里4鄰信七路24號,10017,1001701,1001701-005,4鄰,信七路,,,,,,24號,121.74807516933,25.136160035143
基隆市中正區港通里15鄰信七路25號,10017,1001701,1001701-005,15鄰,信七路,,,,,,25號,121.74792411348,25.135988169612
