FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區大竹里5鄰大竹二街55巷1號,68,6800500,6800500-004,5鄰,大竹二街,,55巷,,,,1號,121.26031173263,25.022389034818
桃園市蘆竹區大竹里5鄰大竹二街55巷2號,68,6800500,6800500-004,5鄰,大竹二街,,55巷,,,,2號,121.26018626873,25.022191083364
桃園市蘆竹區大竹里5鄰大竹二街55巷3號,68,6800500,6800500-004,5鄰,大竹二街,,55巷,,,,3號,121.26037833388,25.022349374253
桃園市蘆竹區大竹里5鄰大竹二街55巷5號,68,6800500,6800500-004,5鄰,大竹二街,,55巷,,,,5號,121.26041918158,25.022313911788
桃園市蘆竹區大竹里5鄰大竹二街55巷6號,68,6800500,6800500-004,5鄰,大竹二街,,55巷,,,,6號,121.2602528642,25.022148714376
桃園市蘆竹區大竹里5鄰大竹二街55巷7號,68,6800500,6800500-004,5鄰,大竹二街,,55巷,,,,7號,121.26048570025,25.022282105937
桃園市蘆竹區大竹里5鄰大竹二街55巷8號,68,6800500,6800500-004,5鄰,大竹二街,,55巷,,,,8號,121.26029383914,25.022126613599
桃園市蘆竹區大竹里5鄰大竹二街55巷9號,68,6800500,6800500-004,5鄰,大竹二街,,55巷,,,,9號,121.2605324978,25.02224889009
桃園市蘆竹區大竹里5鄰大竹二街55巷10號,68,6800500,6800500-004,5鄰,大竹二街,,55巷,,,,10號,121.26036044007,25.022086862759
桃園市蘆竹區大竹里5鄰大竹二街55巷11號,68,6800500,6800500-004,5鄰,大竹二街,,55巷,,,,11號,121.26058740662,25.022209159638
桃園市蘆竹區大竹里5鄰大竹二街55巷12號,68,6800500,6800500-004,5鄰,大竹二街,,55巷,,,,12號,121.26040358475,25.022059973156
桃園市蘆竹區大竹里5鄰大竹二街55巷13號,68,6800500,6800500-004,5鄰,大竹二街,,55巷,,,,13號,121.26063818756,25.022185416486
桃園市蘆竹區大竹里5鄰大竹二街55巷14號,68,6800500,6800500-004,5鄰,大竹二街,,55巷,,,,14號,121.26046435633,25.022028177381
桃園市蘆竹區大竹里5鄰大竹二街55巷15號,68,6800500,6800500-004,5鄰,大竹二街,,55巷,,,,15號,121.26070073028,25.022147749117
桃園市蘆竹區大竹里5鄰大竹二街55巷16號,68,6800500,6800500-004,5鄰,大竹二街,,55巷,,,,16號,121.26052511683,25.021991145188
桃園市蘆竹區大竹里5鄰大竹二街55巷17號,68,6800500,6800500-004,5鄰,大竹二街,,55巷,,,,17號,121.26078143498,25.022123953439
桃園市蘆竹區大竹里5鄰大竹二街55巷18號,68,6800500,6800500-004,5鄰,大竹二街,,55巷,,,,18號,121.26059460785,25.021959334079
桃園市蘆竹區大竹里5鄰大竹二街55巷20號,68,6800500,6800500-004,5鄰,大竹二街,,55巷,,,,20號,121.26065250033,25.021924925067
