FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區中原里19鄰中信街84巷1號,65,6500500,6500500-053,19鄰,中信街,,84巷,,,,1號,121.44812706857,25.053325900669
新北市新莊區中原里20鄰中信街94巷1號,65,6500500,6500500-053,20鄰,中信街,,94巷,,,,1號,121.44805475614,25.053630674079
新北市新莊區中原里23鄰中信街99巷1號,65,6500500,6500500-053,23鄰,中信街,,99巷,,,,1號,121.44756371777,25.053448224242
新北市新莊區中原里24鄰中信街89巷1號,65,6500500,6500500-053,24鄰,中信街,,89巷,,,,1號,121.44762020738,25.05311721782
新北市新莊區中原里20鄰中信街94巷2號,65,6500500,6500500-053,20鄰,中信街,,94巷,,,,2號,121.44809639624,25.053544555435
新北市新莊區中原里19鄰中信街84巷2號,65,6500500,6500500-053,19鄰,中信街,,84巷,,,,2號,121.44813715473,25.05321598875
新北市新莊區中原里24鄰中信街89巷2號,65,6500500,6500500-053,24鄰,中信街,,89巷,,,,2號,121.44762054572,25.053210378179
新北市新莊區中原里23鄰中信街99巷2號,65,6500500,6500500-053,23鄰,中信街,,99巷,,,,2號,121.447550944,25.053541424107
新北市新莊區中原里23鄰中信街99巷3號,65,6500500,6500500-053,23鄰,中信街,,99巷,,,,3號,121.44749290713,25.053443661711
新北市新莊區中原里24鄰中信街89巷3號,65,6500500,6500500-053,24鄰,中信街,,89巷,,,,3號,121.44754673587,25.053103111559
新北市新莊區中原里19鄰中信街84巷3號,65,6500500,6500500-053,19鄰,中信街,,84巷,,,,3號,121.4482136871,25.053349527767
新北市新莊區中原里20鄰中信街94巷3號,65,6500500,6500500-053,20鄰,中信街,,94巷,,,,3號,121.44813084606,25.053642479036
新北市新莊區中原里20鄰中信街94巷4號,65,6500500,6500500-053,20鄰,中信街,,94巷,,,,4號,121.44818298918,25.053561104565
新北市新莊區中原里19鄰中信街84巷4號,65,6500500,6500500-053,19鄰,中信街,,84巷,,,,4號,121.44821591388,25.053239639561
新北市新莊區中原里24鄰中信街89巷4號,65,6500500,6500500-053,24鄰,中信街,,89巷,,,,4號,121.44754708281,25.053198655322
新北市新莊區中原里23鄰中信街99巷4號,65,6500500,6500500-053,23鄰,中信街,,99巷,,,,4號,121.44746697785,25.053524956975
新北市新莊區中原里23鄰中信街99巷5號,65,6500500,6500500-053,23鄰,中信街,,99巷,,,,5號,121.44741418268,25.053429571213
新北市新莊區中原里24鄰中信街89巷5號,65,6500500,6500500-053,24鄰,中信街,,89巷,,,,5號,121.44746541251,25.053093804803
新北市新莊區中原里19鄰中信街84巷5號,65,6500500,6500500-053,19鄰,中信街,,84巷,,,,5號,121.44830031434,25.053375538218
新北市新莊區中原里20鄰中信街94巷5號,65,6500500,6500500-053,20鄰,中信街,,94巷,,,,5號,121.44820431762,25.053656494721
新北市新莊區中原里20鄰中信街94巷6號,65,6500500,6500500-053,20鄰,中信街,,94巷,,,,6號,121.44828271094,25.053582209343
新北市新莊區中原里19鄰中信街84巷6號,65,6500500,6500500-053,19鄰,中信街,,84巷,,,,6號,121.44829988862,25.053258498702
新北市新莊區中原里24鄰中信街89巷6號,65,6500500,6500500-053,24鄰,中信街,,89巷,,,,6號,121.44747624506,25.053189316977
新北市新莊區中原里23鄰中信街99巷6號,65,6500500,6500500-053,23鄰,中信街,,99巷,,,,6號,121.44738563685,25.053510865318
新北市新莊區中原里23鄰中信街99巷7號,65,6500500,6500500-053,23鄰,中信街,,99巷,,,,7號,121.44734334478,25.053420223779
新北市新莊區中原里24鄰中信街89巷7號,65,6500500,6500500-053,24鄰,中信街,,89巷,,,,7號,121.44738143674,25.053077328619
新北市新莊區中原里19鄰中信街84巷7號,65,6500500,6500500-053,19鄰,中信街,,84巷,,,,7號,121.44838694285,25.053399165184
新北市新莊區中原里20鄰中信街94巷7號,65,6500500,6500500-053,20鄰,中信街,,94巷,,,,7號,121.44830403983,25.053677698792
新北市新莊區中原里20鄰中信街94巷8號,65,6500500,6500500-053,20鄰,中信街,,94巷,,,,8號,121.44834567977,25.053591580081
新北市新莊區中原里19鄰中信街84巷8號,65,6500500,6500500-053,19鄰,中信街,,84巷,,,,8號,121.44839438503,25.053284485347
新北市新莊區中原里24鄰中信街89巷8號,65,6500500,6500500-053,24鄰,中信街,,89巷,,,,8號,121.44740015581,25.05317760196
新北市新莊區中原里23鄰中信街99巷8號,65,6500500,6500500-053,23鄰,中信街,,99巷,,,,8號,121.44730430455,25.053499166046
新北市新莊區中原里23鄰中信街99巷9號,65,6500500,6500500-053,23鄰,中信街,,99巷,,,,9號,121.44727252425,25.053415661173
新北市新莊區中原里24鄰中信街89巷9號,65,6500500,6500500-053,24鄰,中信街,,89巷,,,,9號,121.44731059043,25.053065606791
