FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶華里13鄰民信路1號,64,6400500,6400500-021,13鄰,民信路,,,,,,1號,120.34296696424,22.638046410345
高雄市三民區寶華里13鄰民信路1之1號,64,6400500,6400500-021,13鄰,民信路,,,,,,1之1號,120.34295736453,22.638019278832
高雄市三民區寶華里13鄰民信路1之2號,64,6400500,6400500-021,13鄰,民信路,,,,,,1之2號,120.34295736453,22.638019278832
高雄市三民區寶華里13鄰民信路2號,64,6400500,6400500-021,13鄰,民信路,,,,,,2號,120.34299161432,22.638181972236
高雄市三民區寶華里13鄰民信路2之1號,64,6400500,6400500-021,13鄰,民信路,,,,,,2之1號,120.34298404619,22.638136787597
高雄市三民區寶華里13鄰民信路2之2號,64,6400500,6400500-021,13鄰,民信路,,,,,,2之2號,120.34297161379,22.638091583026
高雄市三民區寶華里13鄰民信路3號,64,6400500,6400500-021,13鄰,民信路,,,,,,3號,120.34279024847,22.637973440366
高雄市三民區寶華里13鄰民信路5號,64,6400500,6400500-021,13鄰,民信路,,,,,,5號,120.34266285176,22.637942574942
高雄市三民區寶華里12鄰民信路6號,64,6400500,6400500-021,12鄰,民信路,,,,,,6號,120.34295715667,22.638288032387
高雄市三民區寶華里13鄰民信路7號,64,6400500,6400500-021,13鄰,民信路,,,,,,7號,120.3425147591,22.638008433942
高雄市三民區寶華里12鄰民信路8號,64,6400500,6400500-021,12鄰,民信路,,,,,,8號,120.34299866716,22.638335523474
高雄市三民區寶華里11鄰民信路9號,64,6400500,6400500-021,11鄰,民信路,,,,,,9號,120.34255142675,22.638071799362
高雄市三民區寶華里12鄰民信路10號,64,6400500,6400500-021,12鄰,民信路,,,,,,10號,120.34300906799,22.638398781169
高雄市三民區寶華里11鄰民信路11號,64,6400500,6400500-021,11鄰,民信路,,,,,,11號,120.34255806485,22.638107949481
高雄市三民區寶華里12鄰民信路12號,64,6400500,6400500-021,12鄰,民信路,,,,,,12號,120.34302137161,22.638471077385
高雄市三民區寶華里11鄰民信路13號,64,6400500,6400500-021,11鄰,民信路,,,,,,13號,120.34257138403,22.638171219167
高雄市三民區寶華里12鄰民信路14號,64,6400500,6400500-021,12鄰,民信路,,,,,,14號,120.34303367523,22.6385433736
高雄市三民區寶華里11鄰民信路15號,64,6400500,6400500-021,11鄰,民信路,,,,,,15號,120.34257607643,22.638207361307
高雄市三民區寶華里12鄰民信路16號,64,6400500,6400500-021,12鄰,民信路,,,,,,16號,120.34305354704,22.638660854448
高雄市三民區寶華里11鄰民信路17號,64,6400500,6400500-021,11鄰,民信路,,,,,,17號,120.34258842277,22.638270627003
高雄市三民區寶華里11鄰民信路19號,64,6400500,6400500-021,11鄰,民信路,,,,,,19號,120.34259793648,22.638315819634
