FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉信勢村3鄰三明街1號,10004,1000405,1000405-004,3鄰,三明街,,,,,,1號,121.04372849183,24.906065138558
新竹縣湖口鄉信勢村3鄰三明街3號,10004,1000405,1000405-004,3鄰,三明街,,,,,,3號,121.043682705,24.906086739103
新竹縣湖口鄉德盛村11鄰三明街2號,10004,1000405,1000405-006,11鄰,三明街,,,,,,2號,121.04380170223,24.906218457034
新竹縣湖口鄉德盛村11鄰三明街7號,10004,1000405,1000405-006,11鄰,三明街,,,,,,7號,121.04350934656,24.906140915593
新竹縣湖口鄉德盛村11鄰三明街8號,10004,1000405,1000405-006,11鄰,三明街,,,,,,8號,121.04356587965,24.906303854394
新竹縣湖口鄉德盛村11鄰三明街9號,10004,1000405,1000405-006,11鄰,三明街,,,,,,9號,121.0434662946,24.90617027978
新竹縣湖口鄉德盛村11鄰三明街10號,10004,1000405,1000405-006,11鄰,三明街,,,,,,10號,121.04353318929,24.906381075623
新竹縣湖口鄉德盛村11鄰三明街11號,10004,1000405,1000405-006,11鄰,三明街,,,,,,11號,121.04341730346,24.906200981901
新竹縣湖口鄉德盛村11鄰三明街13號,10004,1000405,1000405-006,11鄰,三明街,,,,,,13號,121.04337079689,24.906231240887
新竹縣湖口鄉德盛村11鄰三明街14號,10004,1000405,1000405-006,11鄰,三明街,,,,,,14號,121.04344361756,24.906431661304
新竹縣湖口鄉德盛村11鄰三明街15號,10004,1000405,1000405-006,11鄰,三明街,,,,,,15號,121.04331586341,24.906254279509
新竹縣湖口鄉德盛村11鄰三明街16號,10004,1000405,1000405-006,11鄰,三明街,,,,,,16號,121.04339560557,24.906460115037
新竹縣湖口鄉德盛村11鄰三明街17號,10004,1000405,1000405-006,11鄰,三明街,,,,,,17號,121.04325143197,24.906293021418
新竹縣湖口鄉德盛村11鄰三明街18號,10004,1000405,1000405-006,11鄰,三明街,,,,,,18號,121.04335305597,24.906482698644
新竹縣湖口鄉德盛村11鄰三明街19號,10004,1000405,1000405-006,11鄰,三明街,,,,,,19號,121.04306093412,24.906395297144
新竹縣湖口鄉德盛村14鄰三明街22號,10004,1000405,1000405-006,14鄰,三明街,,,,,,22號,121.04321350236,24.906562641311
新竹縣湖口鄉德盛村11鄰三明街22號,10004,1000405,1000405-006,11鄰,三明街,,,,,,22號,121.04321350236,24.906562641311
新竹縣湖口鄉德盛村11鄰三明街24號,10004,1000405,1000405-006,11鄰,三明街,,,,,,24號,121.04321350236,24.906562641311
新竹縣湖口鄉德盛村14鄰三明街25號,10004,1000405,1000405-006,14鄰,三明街,,,,,,25號,121.04282938362,24.906527595134
新竹縣湖口鄉德盛村14鄰三明街26號,10004,1000405,1000405-006,14鄰,三明街,,,,,,26號,121.04291505758,24.906655314677
新竹縣湖口鄉德盛村14鄰三明街27號,10004,1000405,1000405-006,14鄰,三明街,,,,,,27號,121.04277791407,24.906548826865
新竹縣湖口鄉德盛村14鄰三明街28號,10004,1000405,1000405-006,14鄰,三明街,,,,,,28號,121.04292202355,24.906760494629
新竹縣湖口鄉德盛村14鄰三明街29號,10004,1000405,1000405-006,14鄰,三明街,,,,,,29號,121.04273782788,24.906567346768
