FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮東石里23鄰省中街13巷1號,10007,1000702,1000702-008,23鄰,省中街,,13巷,,,,1號,120.42399126254,24.061279470453
彰化縣鹿港鎮東石里23鄰省中街1號,10007,1000702,1000702-008,23鄰,省中街,,,,,,1號,120.42497734415,24.060945486643
彰化縣鹿港鎮東石里23鄰省中街56巷1號,10007,1000702,1000702-008,23鄰,省中街,,56巷,,,,1號,120.42174001067,24.060062061233
彰化縣鹿港鎮東石里23鄰省中街13巷1之1號,10007,1000702,1000702-008,23鄰,省中街,,13巷,,,,1之1號,120.42385808234,24.061332331691
彰化縣鹿港鎮東石里23鄰省中街51巷2號,10007,1000702,1000702-008,23鄰,省中街,,51巷,,,,2號,120.42180103505,24.060751039022
彰化縣鹿港鎮東石里23鄰省中街2號,10007,1000702,1000702-008,23鄰,省中街,,,,,,2號,120.42480807436,24.060976904202
彰化縣鹿港鎮東石里23鄰省中街56巷2號,10007,1000702,1000702-008,23鄰,省中街,,56巷,,,,2號,120.42203594581,24.060070944226
彰化縣鹿港鎮東石里23鄰省中街56巷3號,10007,1000702,1000702-008,23鄰,省中街,,56巷,,,,3號,120.42170516988,24.060069152944
彰化縣鹿港鎮東石里23鄰省中街56巷4號,10007,1000702,1000702-008,23鄰,省中街,,56巷,,,,4號,120.42190047133,24.060109258102
彰化縣鹿港鎮東石里23鄰省中街45巷5號,10007,1000702,1000702-008,23鄰,省中街,,45巷,,,,5號,120.42146372777,24.061306414259
彰化縣鹿港鎮東石里23鄰省中街51巷6號,10007,1000702,1000702-008,23鄰,省中街,,51巷,,,,6號,120.42158987765,24.060847846725
彰化縣鹿港鎮東石里23鄰省中街56巷6號,10007,1000702,1000702-008,23鄰,省中街,,56巷,,,,6號,120.4219245131,24.060186097101
彰化縣鹿港鎮東石里23鄰省中街6號,10007,1000702,1000702-008,23鄰,省中街,,,,,,6號,120.42450407509,24.060989756584
彰化縣鹿港鎮東石里23鄰省中街7號,10007,1000702,1000702-008,23鄰,省中街,,,,,,7號,120.42443531127,24.06099654076
彰化縣鹿港鎮東石里23鄰省中街56巷7號,10007,1000702,1000702-008,23鄰,省中街,,56巷,,,,7號,120.42133263306,24.060170406784
彰化縣鹿港鎮東石里23鄰省中街3巷2弄7號,10007,1000702,1000702-008,23鄰,省中街,,3巷,2弄,,,7號,120.42443854412,24.061307879734
彰化縣鹿港鎮東石里23鄰省中街45巷7號,10007,1000702,1000702-008,23鄰,省中街,,45巷,,,,7號,120.42122368501,24.061375663474
彰化縣鹿港鎮東石里23鄰省中街3巷1弄7號,10007,1000702,1000702-008,23鄰,省中街,,3巷,1弄,,,7號,120.42453386791,24.061144448523
彰化縣鹿港鎮東石里23鄰省中街51巷8號,10007,1000702,1000702-008,23鄰,省中街,,51巷,,,,8號,120.42150919486,24.060859279719
彰化縣鹿港鎮東石里23鄰省中街8號,10007,1000702,1000702-008,23鄰,省中街,,,,,,8號,120.4243604075,24.061013053347
彰化縣鹿港鎮東石里23鄰省中街9號,10007,1000702,1000702-008,23鄰,省中街,,,,,,9號,120.4242794258,24.0610253896
彰化縣鹿港鎮東石里23鄰省中街3巷1弄9號,10007,1000702,1000702-008,23鄰,省中街,,3巷,1弄,,,9號,120.42443705908,24.061155822423
彰化縣鹿港鎮東石里23鄰省中街45巷9號,10007,1000702,1000702-008,23鄰,省中街,,45巷,,,,9號,120.42095859947,24.061437774783
彰化縣鹿港鎮東石里23鄰省中街10號,10007,1000702,1000702-008,23鄰,省中街,,,,,,10號,120.42422290965,24.061041971291
彰化縣鹿港鎮東石里23鄰省中街3巷1弄10號,10007,1000702,1000702-008,23鄰,省中街,,3巷,1弄,,,10號,120.42433914283,24.061172970783
彰化縣鹿港鎮東石里23鄰省中街3巷1弄11號,10007,1000702,1000702-008,23鄰,省中街,,3巷,1弄,,,11號,120.42427875023,24.06117680674
