FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金沙鎮光前里15鄰高陽路398巷9號,09020,0902002,0902002-004,15鄰,高陽路,,398巷,,,,9號,118.41966678341,24.478982624669
金門縣金沙鎮何斗里12鄰高陽路1號,09020,0902002,0902002-005,12鄰,高陽路,,,,,,1號,118.39012210538,24.466434604834
金門縣金沙鎮何斗里12鄰高陽路8號,09020,0902002,0902002-005,12鄰,高陽路,,,,,,8號,118.38986517443,24.467209908904
金門縣金沙鎮何斗里11鄰高陽路102巷62號,09020,0902002,0902002-005,11鄰,高陽路,,102巷,,,,62號,118.3985034118,24.471350605831
金門縣金沙鎮何斗里12鄰高陽路83號,09020,0902002,0902002-005,12鄰,高陽路,,,,,,83號,118.39782060651,24.468705185339
金門縣金沙鎮何斗里12鄰高陽路101號,09020,0902002,0902002-005,12鄰,高陽路,,,,,,101號,118.39966207156,24.469336841518
金門縣金沙鎮何斗里12鄰高陽路111號,09020,0902002,0902002-005,12鄰,高陽路,,,,,,111號,118.40045109987,24.469583133662
金門縣金沙鎮何斗里12鄰高陽路130之10號,09020,0902002,0902002-005,12鄰,高陽路,,,,,,130之10號,118.40327004519,24.469796341342
金門縣金沙鎮何斗里1鄰高陽路195號,09020,0902002,0902002-005,1鄰,高陽路,,,,,,195號,118.40655358576,24.462324471452
金門縣金沙鎮何斗里1鄰高陽路199號,09020,0902002,0902002-005,1鄰,高陽路,,,,,,199號,118.40623725758,24.471956226271
金門縣金沙鎮何斗里1鄰高陽路200號,09020,0902002,0902002-005,1鄰,高陽路,,,,,,200號,118.40578149592,24.472167058653
金門縣金沙鎮何斗里1鄰高陽路201號,09020,0902002,0902002-005,1鄰,高陽路,,,,,,201號,118.40633988261,24.471927446335
金門縣金沙鎮何斗里1鄰高陽路201之1號,09020,0902002,0902002-005,1鄰,高陽路,,,,,,201之1號,118.40645080801,24.471688069953
金門縣金沙鎮何斗里12鄰高陽路203之1號,09020,0902002,0902002-005,12鄰,高陽路,,,,,,203之1號,118.40731730946,24.472784073297
金門縣金沙鎮何斗里12鄰高陽路209之1號,09020,0902002,0902002-005,12鄰,高陽路,,,,,,209之1號,118.4069408534,24.471522018211
金門縣金沙鎮何斗里12鄰高陽路211之1號,09020,0902002,0902002-005,12鄰,高陽路,,,,,,211之1號,118.40704925744,24.471540734311
金門縣金沙鎮何斗里1鄰高陽路300之1號,09020,0902002,0902002-005,1鄰,高陽路,,,,,,300之1號,118.40811326215,24.473386689017
