FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣光復鄉東富村10鄰富強街41巷1號,10015,1001507,1001507-011,10鄰,富強街,,41巷,,,,1號,121.45617393466,23.659982143282
花蓮縣光復鄉東富村10鄰富強街41巷2號,10015,1001507,1001507-011,10鄰,富強街,,41巷,,,,2號,121.45597390756,23.660028422555
花蓮縣光復鄉東富村11鄰富強街41巷3號,10015,1001507,1001507-011,11鄰,富強街,,41巷,,,,3號,121.45613054589,23.659835004274
花蓮縣光復鄉東富村10鄰富強街27號,10015,1001507,1001507-011,10鄰,富強街,,,,,,27號,121.45488233297,23.660213345308
花蓮縣光復鄉東富村10鄰富強街31號,10015,1001507,1001507-011,10鄰,富強街,,,,,,31號,121.4554037154,23.66003437002
花蓮縣光復鄉東富村10鄰富強街33號,10015,1001507,1001507-011,10鄰,富強街,,,,,,33號,121.45547632529,23.659977431574
花蓮縣光復鄉東富村10鄰富強街35號,10015,1001507,1001507-011,10鄰,富強街,,,,,,35號,121.45563968393,23.659918312033
花蓮縣光復鄉東富村10鄰富強街37號,10015,1001507,1001507-011,10鄰,富強街,,,,,,37號,121.45574052797,23.659859014956
花蓮縣光復鄉東富村10鄰富強街38號,10015,1001507,1001507-011,10鄰,富強街,,,,,,38號,121.45511493839,23.659901414922
花蓮縣光復鄉東富村10鄰富強街42號,10015,1001507,1001507-011,10鄰,富強街,,,,,,42號,121.45551304847,23.659802263274
花蓮縣光復鄉東富村10鄰富強街43號,10015,1001507,1001507-011,10鄰,富強街,,,,,,43號,121.45612009065,23.659697827514
花蓮縣光復鄉東富村10鄰富強街43之1號,10015,1001507,1001507-011,10鄰,富強街,,,,,,43之1號,121.45599676972,23.659695246662
花蓮縣光復鄉東富村9鄰富強街44號,10015,1001507,1001507-011,9鄰,富強街,,,,,,44號,121.45596970615,23.65948392103
花蓮縣光復鄉東富村10鄰富強街45號,10015,1001507,1001507-011,10鄰,富強街,,,,,,45號,121.45636313229,23.659583616785
花蓮縣光復鄉東富村9鄰富強街46號,10015,1001507,1001507-011,9鄰,富強街,,,,,,46號,121.45616432245,23.659432357212
花蓮縣光復鄉東富村9鄰富強街48號,10015,1001507,1001507-011,9鄰,富強街,,,,,,48號,121.45627482931,23.659349788695
花蓮縣光復鄉北富村10鄰富強街18巷1號,10015,1001507,1001507-014,10鄰,富強街,,18巷,,,,1號,121.45321830877,23.660655180248
花蓮縣光復鄉北富村10鄰富強街28巷1號,10015,1001507,1001507-014,10鄰,富強街,,28巷,,,,1號,121.45346757938,23.660424318102
花蓮縣光復鄉北富村6鄰富強街1號,10015,1001507,1001507-014,6鄰,富強街,,,,,,1號,121.45153518378,23.661715746752
花蓮縣光復鄉北富村9鄰富強街21巷1號,10015,1001507,1001507-014,9鄰,富強街,,21巷,,,,1號,121.45445978721,23.660966395441
花蓮縣光復鄉北富村10鄰富強街28巷2號,10015,1001507,1001507-014,10鄰,富強街,,28巷,,,,2號,121.45355787811,23.66035405501
花蓮縣光復鄉北富村10鄰富強街18巷2號,10015,1001507,1001507-014,10鄰,富強街,,18巷,,,,2號,121.45319665926,23.660611259481
花蓮縣光復鄉北富村6鄰富強街2號,10015,1001507,1001507-014,6鄰,富強街,,,,,,2號,121.45137158401,23.661545885463
花蓮縣光復鄉北富村10鄰富強街18巷3號,10015,1001507,1001507-014,10鄰,富強街,,18巷,,,,3號,121.45317720911,23.660574032378
花蓮縣光復鄉北富村6鄰富強街5號,10015,1001507,1001507-014,6鄰,富強街,,,,,,5號,121.45193562567,23.661582410665
花蓮縣光復鄉北富村10鄰富強街18巷5號,10015,1001507,1001507-014,10鄰,富強街,,18巷,,,,5號,121.45286759533,23.660407949556
花蓮縣光復鄉北富村10鄰富強街18巷5之1號,10015,1001507,1001507-014,10鄰,富強街,,18巷,,,,5之1號,121.4529016435,23.660308946851
花蓮縣光復鄉北富村6鄰富強街5之1號,10015,1001507,1001507-014,6鄰,富強街,,,,,,5之1號,121.45183876209,23.661605619703
花蓮縣光復鄉北富村6鄰富強街6號,10015,1001507,1001507-014,6鄰,富強街,,,,,,6號,121.45140757879,23.661268187027
花蓮縣光復鄉北富村10鄰富強街18巷6號,10015,1001507,1001507-014,10鄰,富強街,,18巷,,,,6號,121.45288364531,23.660075588564
花蓮縣光復鄉北富村6鄰富強街10號,10015,1001507,1001507-014,6鄰,富強街,,,,,,10號,121.45210403632,23.661146846493
花蓮縣光復鄉北富村9鄰富強街11號,10015,1001507,1001507-014,9鄰,富強街,,,,,,11號,121.45284936176,23.661122511501
