FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市後壁區頂長里1鄰長短樹1號,67,6700500,6700500-020,1鄰,長短樹,,,,,,1號,120.33094513049,23.367432467046
臺南市後壁區頂長里1鄰長短樹2號,67,6700500,6700500-020,1鄰,長短樹,,,,,,2號,120.33067118302,23.36770083764
臺南市後壁區頂長里1鄰長短樹3號,67,6700500,6700500-020,1鄰,長短樹,,,,,,3號,120.33048060584,23.367514006552
臺南市後壁區頂長里1鄰長短樹4號,67,6700500,6700500-020,1鄰,長短樹,,,,,,4號,120.33052484303,23.367060624444
臺南市後壁區頂長里1鄰長短樹5號,67,6700500,6700500-020,1鄰,長短樹,,,,,,5號,120.33027280768,23.367367465136
臺南市後壁區頂長里1鄰長短樹6號,67,6700500,6700500-020,1鄰,長短樹,,,,,,6號,120.33026781208,23.367563663258
臺南市後壁區頂長里1鄰長短樹7號,67,6700500,6700500-020,1鄰,長短樹,,,,,,7號,120.33021700606,23.367727789774
臺南市後壁區頂長里1鄰長短樹8號,67,6700500,6700500-020,1鄰,長短樹,,,,,,8號,120.33222704244,23.368859338414
臺南市後壁區頂長里2鄰長短樹9號,67,6700500,6700500-020,2鄰,長短樹,,,,,,9號,120.33007586697,23.367357230972
臺南市後壁區頂長里2鄰長短樹10號,67,6700500,6700500-020,2鄰,長短樹,,,,,,10號,120.330214897,23.367057130831
臺南市後壁區頂長里2鄰長短樹11號,67,6700500,6700500-020,2鄰,長短樹,,,,,,11號,120.33013624895,23.366844501434
臺南市後壁區頂長里2鄰長短樹12號,67,6700500,6700500-020,2鄰,長短樹,,,,,,12號,120.33009384175,23.36666074221
臺南市後壁區頂長里2鄰長短樹13號,67,6700500,6700500-020,2鄰,長短樹,,,,,,13號,120.33000745976,23.366819479026
臺南市後壁區頂長里2鄰長短樹14號,67,6700500,6700500-020,2鄰,長短樹,,,,,,14號,120.32991694614,23.367060731288
臺南市後壁區頂長里2鄰長短樹15號,67,6700500,6700500-020,2鄰,長短樹,,,,,,15號,120.32976585575,23.366841109348
臺南市後壁區頂長里3鄰長短樹16號,67,6700500,6700500-020,3鄰,長短樹,,,,,,16號,120.32955085612,23.366648754607
臺南市後壁區頂長里3鄰長短樹17號,67,6700500,6700500-020,3鄰,長短樹,,,,,,17號,120.32960703346,23.366739294201
