FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市汐止區東勢里3鄰芳園街46巷2號,65,6501100,6501100-039,3鄰,芳園街,,46巷,,,,2號,121.6255844536,25.038629020339
新北市汐止區東勢里3鄰芳園街46巷4號,65,6501100,6501100-039,3鄰,芳園街,,46巷,,,,4號,121.62560366073,25.0386451086
新北市汐止區東勢里3鄰芳園街4號,65,6501100,6501100-039,3鄰,芳園街,,,,,,4號,121.62484904592,25.038093730519
新北市汐止區東勢里3鄰芳園街46巷6號,65,6501100,6501100-039,3鄰,芳園街,,46巷,,,,6號,121.62562936171,25.038667660641
新北市汐止區東勢里3鄰芳園街6號,65,6501100,6501100-039,3鄰,芳園街,,,,,,6號,121.62489404898,25.038119903
新北市汐止區東勢里3鄰芳園街8號,65,6501100,6501100-039,3鄰,芳園街,,,,,,8號,121.62495249967,25.038153963541
新北市汐止區東勢里3鄰芳園街46巷8號,65,6501100,6501100-039,3鄰,芳園街,,46巷,,,,8號,121.62565720941,25.038695349591
新北市汐止區東勢里3鄰芳園街10號,65,6501100,6501100-039,3鄰,芳園街,,,,,,10號,121.62501083875,25.038165996233
新北市汐止區東勢里3鄰芳園街46巷10號,65,6501100,6501100-039,3鄰,芳園街,,46巷,,,,10號,121.62570996625,25.038718419653
新北市汐止區東勢里3鄰芳園街12號,65,6501100,6501100-039,3鄰,芳園街,,,,,,12號,121.62505290693,25.038187919799
新北市汐止區東勢里3鄰芳園街46巷12號,65,6501100,6501100-039,3鄰,芳園街,,46巷,,,,12號,121.62579855207,25.038748479942
新北市汐止區東勢里3鄰芳園街14號,65,6501100,6501100-039,3鄰,芳園街,,,,,,14號,121.62507855433,25.038205804694
新北市汐止區東勢里3鄰芳園街16號,65,6501100,6501100-039,3鄰,芳園街,,,,,,16號,121.62512562027,25.038218607002
新北市汐止區東勢里3鄰芳園街18號,65,6501100,6501100-039,3鄰,芳園街,,,,,,18號,121.62515626612,25.038233374255
新北市汐止區東勢里3鄰芳園街20號,65,6501100,6501100-039,3鄰,芳園街,,,,,,20號,121.62516328014,25.038277952039
新北市汐止區東勢里3鄰芳園街22號,65,6501100,6501100-039,3鄰,芳園街,,,,,,22號,121.62518321766,25.038293486577
新北市汐止區東勢里3鄰芳園街24號,65,6501100,6501100-039,3鄰,芳園街,,,,,,24號,121.62521463253,25.038315292413
新北市汐止區東勢里3鄰芳園街26號,65,6501100,6501100-039,3鄰,芳園街,,,,,,26號,121.62524460096,25.038341076643
新北市汐止區東勢里3鄰芳園街28號,65,6501100,6501100-039,3鄰,芳園街,,,,,,28號,121.62527744303,25.038370739838
新北市汐止區東勢里3鄰芳園街30號,65,6501100,6501100-039,3鄰,芳園街,,,,,,30號,121.62531593631,25.038402898053
新北市汐止區東勢里3鄰芳園街32號,65,6501100,6501100-039,3鄰,芳園街,,,,,,32號,121.6253516289,25.038429922091
新北市汐止區東勢里3鄰芳園街34號,65,6501100,6501100-039,3鄰,芳園街,,,,,,34號,121.62539011936,25.038459561489
新北市汐止區東勢里3鄰芳園街36號,65,6501100,6501100-039,3鄰,芳園街,,,,,,36號,121.62544248856,25.038519557752
新北市汐止區東勢里3鄰芳園街38號,65,6501100,6501100-039,3鄰,芳園街,,,,,,38號,121.62547172059,25.038544713075
新北市汐止區東勢里3鄰芳園街40號,65,6501100,6501100-039,3鄰,芳園街,,,,,,40號,121.62549890098,25.038569795777
新北市汐止區東勢里3鄰芳園街42號,65,6501100,6501100-039,3鄰,芳園街,,,,,,42號,121.62552737335,25.03859170421
新北市汐止區東勢里3鄰芳園街44號,65,6501100,6501100-039,3鄰,芳園街,,,,,,44號,121.62555519171,25.038613615392
新北市汐止區東勢里3鄰芳園街58號,65,6501100,6501100-039,3鄰,芳園街,,,,,,58號,121.62552344867,25.038720559149
新北市汐止區東勢里3鄰芳園街60號,65,6501100,6501100-039,3鄰,芳園街,,,,,,60號,121.62556094999,25.03879741904
新北市汐止區東勢里3鄰芳園街62號,65,6501100,6501100-039,3鄰,芳園街,,,,,,62號,121.62557687473,25.038844306562
