FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區二和里21鄰田心一街1巷1號,66,6601800,6601800-010,21鄰,田心一街,,1巷,,,,1號,120.65857071705,24.221944788633
臺中市大雅區二和里21鄰田心一街23巷1號,66,6601800,6601800-010,21鄰,田心一街,,23巷,,,,1號,120.66017956596,24.221819224529
臺中市大雅區二和里21鄰田心一街9巷1號,66,6601800,6601800-010,21鄰,田心一街,,9巷,,,,1號,120.65918422743,24.222160308721
臺中市大雅區二和里21鄰田心一街9巷2號,66,6601800,6601800-010,21鄰,田心一街,,9巷,,,,2號,120.65910084824,24.222151454046
臺中市大雅區二和里21鄰田心一街23巷2號,66,6601800,6601800-010,21鄰,田心一街,,23巷,,,,2號,120.66012611274,24.221838211044
臺中市大雅區二和里21鄰田心一街1巷2號,66,6601800,6601800-010,21鄰,田心一街,,1巷,,,,2號,120.65865043517,24.221956705322
臺中市大雅區二和里21鄰田心一街1巷3號,66,6601800,6601800-010,21鄰,田心一街,,1巷,,,,3號,120.65858142333,24.221980207137
臺中市大雅區二和里21鄰田心一街23巷3號,66,6601800,6601800-010,21鄰,田心一街,,23巷,,,,3號,120.66007265631,24.221858398418
臺中市大雅區二和里21鄰田心一街23巷5號,66,6601800,6601800-010,21鄰,田心一街,,23巷,,,,5號,120.66002312442,24.221872626228
臺中市大雅區二和里21鄰田心一街1巷5號,66,6601800,6601800-010,21鄰,田心一街,,1巷,,,,5號,120.65859065683,24.222017789348
臺中市大雅區二和里21鄰田心一街1巷6號,66,6601800,6601800-010,21鄰,田心一街,,1巷,,,,6號,120.65867187279,24.222018151997
臺中市大雅區二和里21鄰田心一街23巷6號,66,6601800,6601800-010,21鄰,田心一街,,23巷,,,,6號,120.65999951366,24.221932292707
臺中市大雅區二和里21鄰田心一街23巷7號,66,6601800,6601800-010,21鄰,田心一街,,23巷,,,,7號,120.65999681293,24.221970516352
臺中市大雅區二和里21鄰田心一街1巷7號,66,6601800,6601800-010,21鄰,田心一街,,1巷,,,,7號,120.65859722264,24.222055194022
臺中市大雅區二和里21鄰田心一街1巷8號,66,6601800,6601800-010,21鄰,田心一街,,1巷,,,,8號,120.65867983724,24.222044273291
臺中市大雅區二和里21鄰田心一街23巷8號,66,6601800,6601800-010,21鄰,田心一街,,23巷,,,,8號,120.65999669242,24.222015905921
臺中市大雅區二和里21鄰田心一街23巷9號,66,6601800,6601800-010,21鄰,田心一街,,23巷,,,,9號,120.66000313695,24.222039811599
臺中市大雅區二和里21鄰田心一街1巷9號,66,6601800,6601800-010,21鄰,田心一街,,1巷,,,,9號,120.65861001832,24.22209720853
臺中市大雅區二和里21鄰田心一街1巷10號,66,6601800,6601800-010,21鄰,田心一街,,1巷,,,,10號,120.65869129018,24.222072921554
臺中市大雅區二和里21鄰田心一街23巷10號,66,6601800,6601800-010,21鄰,田心一街,,23巷,,,,10號,120.65999912994,24.222076831441
