FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市鹿場里14鄰成功八路157巷1號,10004,1000401,1000401-002,14鄰,成功八路,,157巷,,,,1號,121.01859950046,24.817843988624
新竹縣竹北市鹿場里14鄰成功八路167巷1號,10004,1000401,1000401-002,14鄰,成功八路,,167巷,,,,1號,121.01888169149,24.817727412058
新竹縣竹北市鹿場里14鄰成功八路1號,10004,1000401,1000401-002,14鄰,成功八路,,,,,,1號,121.01575277002,24.819474113632
新竹縣竹北市鹿場里14鄰成功八路147巷2號,10004,1000401,1000401-002,14鄰,成功八路,,147巷,,,,2號,121.01845679164,24.817897870947
新竹縣竹北市鹿場里14鄰成功八路167巷2號,10004,1000401,1000401-002,14鄰,成功八路,,167巷,,,,2號,121.01901259913,24.817678424332
新竹縣竹北市鹿場里14鄰成功八路157巷2號,10004,1000401,1000401-002,14鄰,成功八路,,157巷,,,,2號,121.01874220871,24.817787171868
新竹縣竹北市鹿場里14鄰成功八路157巷3號,10004,1000401,1000401-002,14鄰,成功八路,,157巷,,,,3號,121.01861668029,24.817889039215
新竹縣竹北市鹿場里14鄰成功八路167巷3號,10004,1000401,1000401-002,14鄰,成功八路,,167巷,,,,3號,121.01889564651,24.817772453996
新竹縣竹北市鹿場里14鄰成功八路167巷5號,10004,1000401,1000401-002,14鄰,成功八路,,167巷,,,,5號,121.01891067936,24.817814570529
新竹縣竹北市鹿場里14鄰成功八路157巷5號,10004,1000401,1000401-002,14鄰,成功八路,,157巷,,,,5號,121.01863170288,24.817929187541
新竹縣竹北市鹿場里14鄰成功八路157巷6號,10004,1000401,1000401-002,14鄰,成功八路,,157巷,,,,6號,121.01875080116,24.81782633687
新竹縣竹北市鹿場里14鄰成功八路167巷6號,10004,1000401,1000401-002,14鄰,成功八路,,167巷,,,,6號,121.01903084686,24.817719556326
新竹縣竹北市鹿場里14鄰成功八路147巷6號,10004,1000401,1000401-002,14鄰,成功八路,,147巷,,,,6號,121.01847182479,24.817942921819
新竹縣竹北市鹿場里14鄰成功八路157巷8號,10004,1000401,1000401-002,14鄰,成功八路,,157巷,,,,8號,121.01877119561,24.817868452744
新竹縣竹北市鹿場里14鄰成功八路147巷8號,10004,1000401,1000401-002,14鄰,成功八路,,147巷,,,,8號,121.01848792604,24.817986004322
新竹縣竹北市鹿場里14鄰成功八路167巷8號,10004,1000401,1000401-002,14鄰,成功八路,,167巷,,,,8號,121.01904801665,24.817762647663
新竹縣竹北市鹿場里24鄰成功八路28號,10004,1000401,1000401-002,24鄰,成功八路,,,,,,28號,121.01540946736,24.818399980546
新竹縣竹北市鹿場里24鄰成功八路30號,10004,1000401,1000401-002,24鄰,成功八路,,,,,,30號,121.01547496711,24.818497843831
新竹縣竹北市鹿場里24鄰成功八路30之1號,10004,1000401,1000401-002,24鄰,成功八路,,,,,,30之1號,121.01556135217,24.818693755533
新竹縣竹北市鹿場里24鄰成功八路32號,10004,1000401,1000401-002,24鄰,成功八路,,,,,,32號,121.01567916083,24.818614923533
新竹縣竹北市鹿場里24鄰成功八路36號,10004,1000401,1000401-002,24鄰,成功八路,,,,,,36號,121.01577600321,24.818581417236
新竹縣竹北市鹿場里24鄰成功八路38號,10004,1000401,1000401-002,24鄰,成功八路,,,,,,38號,121.01584920332,24.818552788828
新竹縣竹北市鹿場里24鄰成功八路40號,10004,1000401,1000401-002,24鄰,成功八路,,,,,,40號,121.01591726118,24.818538426123
新竹縣竹北市鹿場里24鄰成功八路50號,10004,1000401,1000401-002,24鄰,成功八路,,,,,,50號,121.01598739325,24.818499324795
新竹縣竹北市鹿場里24鄰成功八路52號,10004,1000401,1000401-002,24鄰,成功八路,,,,,,52號,121.01605832085,24.818492726317
新竹縣竹北市鹿場里24鄰成功八路88號,10004,1000401,1000401-002,24鄰,成功八路,,,,,,88號,121.01657912466,24.818262349847
新竹縣竹北市鹿場里24鄰成功八路96號,10004,1000401,1000401-002,24鄰,成功八路,,,,,,96號,121.01671404997,24.818212623345
新竹縣竹北市鹿場里24鄰成功八路98號,10004,1000401,1000401-002,24鄰,成功八路,,,,,,98號,121.01676116347,24.818183952259
新竹縣竹北市鹿場里14鄰成功八路99號,10004,1000401,1000401-002,14鄰,成功八路,,,,,,99號,121.0170367121,24.818666400599
新竹縣竹北市鹿場里24鄰成功八路100號,10004,1000401,1000401-002,24鄰,成功八路,,,,,,100號,121.01681089079,24.818172001837
新竹縣竹北市鹿場里24鄰成功八路102號,10004,1000401,1000401-002,24鄰,成功八路,,,,,,102號,121.01687370344,24.81814332895
新竹縣竹北市鹿場里24鄰成功八路106號,10004,1000401,1000401-002,24鄰,成功八路,,,,,,106號,121.01666954448,24.818066906666
新竹縣竹北市鹿場里24鄰成功八路108號,10004,1000401,1000401-002,24鄰,成功八路,,,,,,108號,121.01675590856,24.81802151023
新竹縣竹北市鹿場里24鄰成功八路110號,10004,1000401,1000401-002,24鄰,成功八路,,,,,,110號,121.01716157067,24.817851861929
新竹縣竹北市鹿場里24鄰成功八路112號,10004,1000401,1000401-002,24鄰,成功八路,,,,,,112號,121.0172845832,24.817789730975
新竹縣竹北市鹿場里24鄰成功八路116號,10004,1000401,1000401-002,24鄰,成功八路,,,,,,116號,121.01706213041,24.817978481403
新竹縣竹北市鹿場里24鄰成功八路118號,10004,1000401,1000401-002,24鄰,成功八路,,,,,,118號,121.01715898179,24.818016688398
新竹縣竹北市鹿場里24鄰成功八路120號,10004,1000401,1000401-002,24鄰,成功八路,,,,,,120號,121.01723488219,24.817990397409
新竹縣竹北市鹿場里24鄰成功八路122號,10004,1000401,1000401-002,24鄰,成功八路,,,,,,122號,121.01729769498,24.817964116923
新竹縣竹北市鹿場里24鄰成功八路126號,10004,1000401,1000401-002,24鄰,成功八路,,,,,,126號,121.01735265322,24.817937837323
新竹縣竹北市鹿場里24鄰成功八路128號,10004,1000401,1000401-002,24鄰,成功八路,,,,,,128號,121.01742593306,24.817918715251
新竹縣竹北市鹿場里14鄰成功八路143號,10004,1000401,1000401-002,14鄰,成功八路,,,,,,143號,121.01822004176,24.817922593205
新竹縣竹北市鹿場里14鄰成功八路145號,10004,1000401,1000401-002,14鄰,成功八路,,,,,,145號,121.01828675275,24.817902162363
新竹縣竹北市鹿場里14鄰成功八路149號,10004,1000401,1000401-002,14鄰,成功八路,,,,,,149號,121.01839661985,24.817853538892
新竹縣竹北市鹿場里14鄰成功八路151號,10004,1000401,1000401-002,14鄰,成功八路,,,,,,151號,121.01845543626,24.817830246879
新竹縣竹北市鹿場里14鄰成功八路153號,10004,1000401,1000401-002,14鄰,成功八路,,,,,,153號,121.01851314561,24.817813022201
新竹縣竹北市鹿場里14鄰成功八路155號,10004,1000401,1000401-002,14鄰,成功八路,,,,,,155號,121.01856974671,24.817793775232
新竹縣竹北市鹿場里24鄰成功八路158號,10004,1000401,1000401-002,24鄰,成功八路,,,,,,158號,121.01771599273,24.817822977984
新竹縣竹北市鹿場里14鄰成功八路159號,10004,1000401,1000401-002,14鄰,成功八路,,,,,,159號,121.01867296459,24.817736042522
新竹縣竹北市鹿場里23鄰成功八路160號,10004,1000401,1000401-002,23鄰,成功八路,,,,,,160號,121.01816852376,24.817660472042
新竹縣竹北市鹿場里14鄰成功八路161號,10004,1000401,1000401-002,14鄰,成功八路,,,,,,161號,121.01873288944,24.817716795075
新竹縣竹北市鹿場里23鄰成功八路162號,10004,1000401,1000401-002,23鄰,成功八路,,,,,,162號,121.01822349227,24.817638968251
新竹縣竹北市鹿場里14鄰成功八路163號,10004,1000401,1000401-002,14鄰,成功八路,,,,,,163號,121.01879170603,24.817695525337
新竹縣竹北市鹿場里14鄰成功八路165號,10004,1000401,1000401-002,14鄰,成功八路,,,,,,165號,121.01884719878,24.817674246965
新竹縣竹北市鹿場里23鄰成功八路166號,10004,1000401,1000401-002,23鄰,成功八路,,,,,,166號,121.01827059707,24.817622241531
新竹縣竹北市鹿場里23鄰成功八路168號,10004,1000401,1000401-002,23鄰,成功八路,,,,,,168號,121.0183255546,24.817593568992
新竹縣竹北市鹿場里14鄰成功八路169號,10004,1000401,1000401-002,14鄰,成功八路,,,,,,169號,121.01895485097,24.817634742251
新竹縣竹北市鹿場里23鄰成功八路170號,10004,1000401,1000401-002,23鄰,成功八路,,,,,,170號,121.01839098913,24.817572063856
新竹縣竹北市鹿場里14鄰成功八路171號,10004,1000401,1000401-002,14鄰,成功八路,,,,,,171號,121.01901398384,24.817612172266
新竹縣竹北市鹿場里21鄰成功八路172號,10004,1000401,1000401-002,21鄰,成功八路,,,,,,172號,121.01865916767,24.817425063036
新竹縣竹北市鹿場里21鄰成功八路176號,10004,1000401,1000401-002,21鄰,成功八路,,,,,,176號,121.01886857263,24.81732472898
新竹縣竹北市鹿場里14鄰成功八路177號,10004,1000401,1000401-002,14鄰,成功八路,,,,,,177號,121.01908232534,24.817582441401
新竹縣竹北市鹿場里21鄰成功八路178號,10004,1000401,1000401-002,21鄰,成功八路,,,,,,178號,121.01888527906,24.817248525458
新竹縣竹北市鹿場里14鄰成功八路179號,10004,1000401,1000401-002,14鄰,成功八路,,,,,,179號,121.01910726587,24.817530957121
新竹縣竹北市鹿場里21鄰成功八路180號,10004,1000401,1000401-002,21鄰,成功八路,,,,,,180號,121.01868635185,24.81729396432
新竹縣竹北市鹿場里14鄰成功八路181號,10004,1000401,1000401-002,14鄰,成功八路,,,,,,181號,121.01917743313,24.817537827936
新竹縣竹北市鹿場里21鄰成功八路182號,10004,1000401,1000401-002,21鄰,成功八路,,,,,,182號,121.01859205669,24.817149428127
新竹縣竹北市鹿場里14鄰成功八路183號,10004,1000401,1000401-002,14鄰,成功八路,,,,,,183號,121.01920105032,24.817501078491
新竹縣竹北市鹿場里14鄰成功八路185號,10004,1000401,1000401-002,14鄰,成功八路,,,,,,185號,121.01924541825,24.817442928583
新竹縣竹北市鹿場里21鄰成功八路186號,10004,1000401,1000401-002,21鄰,成功八路,,,,,,186號,121.01848213108,24.816998934926
新竹縣竹北市鹿場里21鄰成功八路188號,10004,1000401,1000401-002,21鄰,成功八路,,,,,,188號,121.01852394734,24.816810231929
新竹縣竹北市鹿場里21鄰成功八路188之1號,10004,1000401,1000401-002,21鄰,成功八路,,,,,,188之1號,121.01866787325,24.816767147593
新竹縣竹北市鹿場里20鄰成功八路190號,10004,1000401,1000401-002,20鄰,成功八路,,,,,,190號,121.01909262593,24.817277246207
新竹縣竹北市鹿場里14鄰成功八路191號,10004,1000401,1000401-002,14鄰,成功八路,,,,,,191號,121.01941058547,24.817413004505
新竹縣竹北市鹿場里20鄰成功八路192號,10004,1000401,1000401-002,20鄰,成功八路,,,,,,192號,121.01915421624,24.817218561438
新竹縣竹北市鹿場里14鄰成功八路193號,10004,1000401,1000401-002,14鄰,成功八路,,,,,,193號,121.01945273113,24.817378031248
新竹縣竹北市鹿場里14鄰成功八路195號,10004,1000401,1000401-002,14鄰,成功八路,,,,,,195號,121.01948936923,24.817358912925
新竹縣竹北市鹿場里20鄰成功八路196號,10004,1000401,1000401-002,20鄰,成功八路,,,,,,196號,121.01906905995,24.817196027896
新竹縣竹北市鹿場里14鄰成功八路197號,10004,1000401,1000401-002,14鄰,成功八路,,,,,,197號,121.01953909484,24.817339801913
新竹縣竹北市鹿場里20鄰成功八路198號,10004,1000401,1000401-002,20鄰,成功八路,,,,,,198號,121.01930984398,24.817105223421
