FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市平山里24鄰南崗三路1號,10008,1000801,1000801-023,24鄰,南崗三路,,,,,,1號,120.67220180946,23.921633396424
南投縣南投市平山里24鄰南崗三路1之1號,10008,1000801,1000801-023,24鄰,南崗三路,,,,,,1之1號,120.67089284816,23.922632881609
南投縣南投市平山里24鄰南崗三路2號,10008,1000801,1000801-023,24鄰,南崗三路,,,,,,2號,120.67329995562,23.922430336575
南投縣南投市平山里24鄰南崗三路3號,10008,1000801,1000801-023,24鄰,南崗三路,,,,,,3號,120.67135216618,23.923563909919
南投縣南投市平山里24鄰南崗三路4號,10008,1000801,1000801-023,24鄰,南崗三路,,,,,,4號,120.67320131886,23.922592659157
南投縣南投市平山里24鄰南崗三路5號,10008,1000801,1000801-023,24鄰,南崗三路,,,,,,5號,120.67100783981,23.923770853345
南投縣南投市平山里24鄰南崗三路5之1號,10008,1000801,1000801-023,24鄰,南崗三路,,,,,,5之1號,120.67080123889,23.923896824925
南投縣南投市平山里24鄰南崗三路6號,10008,1000801,1000801-023,24鄰,南崗三路,,,,,,6號,120.67273891951,23.922880621578
南投縣南投市平山里24鄰南崗三路7號,10008,1000801,1000801-023,24鄰,南崗三路,,,,,,7號,120.67077126665,23.9240954112
南投縣南投市平山里24鄰南崗三路8號,10008,1000801,1000801-023,24鄰,南崗三路,,,,,,8號,120.67226617123,23.923376240593
南投縣南投市平山里24鄰南崗三路10號,10008,1000801,1000801-023,24鄰,南崗三路,,,,,,10號,120.67208904072,23.923502276763
南投縣南投市平山里24鄰南崗三路10之1號,10008,1000801,1000801-023,24鄰,南崗三路,,,,,,10之1號,120.67197091552,23.923601349958
南投縣南投市平山里24鄰南崗三路11號,10008,1000801,1000801-023,24鄰,南崗三路,,,,,,11號,120.6706922484,23.924266803687
南投縣南投市平山里24鄰南崗三路12號,10008,1000801,1000801-023,24鄰,南崗三路,,,,,,12號,120.6719211169,23.923872130709
南投縣南投市平山里24鄰南崗三路12之1號,10008,1000801,1000801-023,24鄰,南崗三路,,,,,,12之1號,120.67192698996,23.923724780697
南投縣南投市平山里24鄰南崗三路13號,10008,1000801,1000801-023,24鄰,南崗三路,,,,,,13號,120.67027844793,23.924753513109
南投縣南投市平山里24鄰南崗三路15號,10008,1000801,1000801-023,24鄰,南崗三路,,,,,,15號,120.66988488709,23.925005496141
南投縣南投市平山里24鄰南崗三路16號,10008,1000801,1000801-023,24鄰,南崗三路,,,,,,16號,120.67156669368,23.924187408633
南投縣南投市平山里24鄰南崗三路18號,10008,1000801,1000801-023,24鄰,南崗三路,,,,,,18號,120.67190919543,23.924702825451
南投縣南投市平山里24鄰南崗三路20號,10008,1000801,1000801-023,24鄰,南崗三路,,,,,,20號,120.67172164636,23.925063607642
南投縣南投市平山里24鄰南崗三路24號,10008,1000801,1000801-023,24鄰,南崗三路,,,,,,24號,120.67150410189,23.925632005479
南投縣南投市平山里24鄰南崗三路24之1號,10008,1000801,1000801-023,24鄰,南崗三路,,,,,,24之1號,120.67116998196,23.925685468374
南投縣南投市平山里24鄰南崗三路24之2號,10008,1000801,1000801-023,24鄰,南崗三路,,,,,,24之2號,120.67077692358,23.9257388043
南投縣南投市平山里24鄰南崗三路24之6號,10008,1000801,1000801-023,24鄰,南崗三路,,,,,,24之6號,120.6706289598,23.925982285523
南投縣南投市平山里24鄰南崗三路39號,10008,1000801,1000801-023,24鄰,南崗三路,,,,,,39號,120.66737900502,23.929234957652
南投縣南投市新興里19鄰南崗三路58巷2號,10008,1000801,1000801-024,19鄰,南崗三路,,58巷,,,,2號,120.66959309858,23.927493958637
南投縣南投市新興里19鄰南崗三路58巷5號,10008,1000801,1000801-024,19鄰,南崗三路,,58巷,,,,5號,120.66965774797,23.92764344657
南投縣南投市新興里19鄰南崗三路58巷10號,10008,1000801,1000801-024,19鄰,南崗三路,,58巷,,,,10號,120.66986854503,23.927569857125
南投縣南投市新興里19鄰南崗三路17號,10008,1000801,1000801-024,19鄰,南崗三路,,,,,,17號,120.67002153689,23.925348913056
南投縣南投市新興里19鄰南崗三路58巷18號,10008,1000801,1000801-024,19鄰,南崗三路,,58巷,,,,18號,120.669969692,23.927621181691
南投縣南投市新興里19鄰南崗三路19號,10008,1000801,1000801-024,19鄰,南崗三路,,,,,,19號,120.66963607398,23.926278130092
南投縣南投市新興里19鄰南崗三路58巷20號,10008,1000801,1000801-024,19鄰,南崗三路,,58巷,,,,20號,120.67001058945,23.927646913468
南投縣南投市新興里19鄰南崗三路58巷21號,10008,1000801,1000801-024,19鄰,南崗三路,,58巷,,,,21號,120.66994662545,23.927768675199
南投縣南投市新興里19鄰南崗三路58巷22號,10008,1000801,1000801-024,19鄰,南崗三路,,58巷,,,,22號,120.67005927591,23.927661375004
南投縣南投市新興里19鄰南崗三路23號,10008,1000801,1000801-024,19鄰,南崗三路,,,,,,23號,120.66830263405,23.927258848214
南投縣南投市新興里19鄰南崗三路25號,10008,1000801,1000801-024,19鄰,南崗三路,,,,,,25號,120.66826036755,23.927500026866
南投縣南投市新興里19鄰南崗三路26號,10008,1000801,1000801-024,19鄰,南崗三路,,,,,,26號,120.67062882239,23.926036462615
南投縣南投市新興里19鄰南崗三路27號,10008,1000801,1000801-024,19鄰,南崗三路,,,,,,27號,120.6681493294,23.927629361343
南投縣南投市新興里19鄰南崗三路28號,10008,1000801,1000801-024,19鄰,南崗三路,,,,,,28號,120.67006700433,23.926784711353
南投縣南投市新興里19鄰南崗三路29號,10008,1000801,1000801-024,19鄰,南崗三路,,,,,,29號,120.66818776837,23.927963538093
南投縣南投市新興里24鄰南崗三路31號,10008,1000801,1000801-024,24鄰,南崗三路,,,,,,31號,120.66762615902,23.928621482377
南投縣南投市新興里19鄰南崗三路58巷32號,10008,1000801,1000801-024,19鄰,南崗三路,,58巷,,,,32號,120.6703692286,23.927688316153
南投縣南投市新興里19鄰南崗三路34號,10008,1000801,1000801-024,19鄰,南崗三路,,,,,,34號,120.66969333579,23.926937411283
南投縣南投市新興里19鄰南崗三路35號,10008,1000801,1000801-024,19鄰,南崗三路,,,,,,35號,120.66819816659,23.928315171628
南投縣南投市新興里19鄰南崗三路36號,10008,1000801,1000801-024,19鄰,南崗三路,,,,,,36號,120.66965392846,23.926982474396
南投縣南投市新興里19鄰南崗三路37號,10008,1000801,1000801-024,19鄰,南崗三路,,,,,,37號,120.66747763104,23.92908166859
南投縣南投市新興里19鄰南崗三路38號,10008,1000801,1000801-024,19鄰,南崗三路,,,,,,38號,120.66962429828,23.927045617643
南投縣南投市新興里19鄰南崗三路39號,10008,1000801,1000801-024,19鄰,南崗三路,,,,,,39號,120.66737900502,23.929234957652
南投縣南投市新興里19鄰南崗三路41號,10008,1000801,1000801-024,19鄰,南崗三路,,,,,,41號,120.6674756192,23.929867235825
南投縣南投市新興里20鄰南崗三路43號,10008,1000801,1000801-024,20鄰,南崗三路,,,,,,43號,120.66712100672,23.930245709504
南投縣南投市新興里19鄰南崗三路44號,10008,1000801,1000801-024,19鄰,南崗三路,,,,,,44號,120.66957479205,23.927199013775
南投縣南投市新興里19鄰南崗三路45號,10008,1000801,1000801-024,19鄰,南崗三路,,,,,,45號,120.6668548259,23.930615344512
南投縣南投市新興里19鄰南崗三路46號,10008,1000801,1000801-024,19鄰,南崗三路,,,,,,46號,120.66954523072,23.927235068464
南投縣南投市新興里19鄰南崗三路48號,10008,1000801,1000801-024,19鄰,南崗三路,,,,,,48號,120.66952549252,23.927271144271
南投縣南投市新興里19鄰南崗三路50號,10008,1000801,1000801-024,19鄰,南崗三路,,,,,,50號,120.66949593116,23.927307198951
南投縣南投市新興里19鄰南崗三路51號,10008,1000801,1000801-024,19鄰,南崗三路,,,,,,51號,120.66680397096,23.931292450977
