FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市文山里11鄰文富1號,10005,1000501,1000501-021,11鄰,文富,,,,,,1號,120.81351116746,24.571858515143
苗栗縣苗栗市文山里11鄰文富2號,10005,1000501,1000501-021,11鄰,文富,,,,,,2號,120.81351004472,24.571816619808
苗栗縣苗栗市文山里11鄰文富3號,10005,1000501,1000501-021,11鄰,文富,,,,,,3號,120.81350882325,24.57177472435
苗栗縣苗栗市文山里11鄰文富4號,10005,1000501,1000501-021,11鄰,文富,,,,,,4號,120.81350760165,24.571732919181
苗栗縣苗栗市文山里11鄰文富5號,10005,1000501,1000501-021,11鄰,文富,,,,,,5號,120.81350647891,24.571691023845
苗栗縣苗栗市文山里11鄰文富6號,10005,1000501,1000501-021,11鄰,文富,,,,,,6號,120.81350525744,24.571649128387
苗栗縣苗栗市文山里11鄰文富7號,10005,1000501,1000501-021,11鄰,文富,,,,,,7號,120.81350403597,24.571607232928
苗栗縣苗栗市文山里11鄰文富8號,10005,1000501,1000501-021,11鄰,文富,,,,,,8號,120.8135029131,24.57156542788
苗栗縣苗栗市文山里11鄰文富9號,10005,1000501,1000501-021,11鄰,文富,,,,,,9號,120.81350169163,24.571523532421
苗栗縣苗栗市文山里11鄰文富10號,10005,1000501,1000501-021,11鄰,文富,,,,,,10號,120.81350047016,24.571481636962
苗栗縣苗栗市文山里11鄰文富11號,10005,1000501,1000501-021,11鄰,文富,,,,,,11號,120.81349934743,24.571439741625
苗栗縣苗栗市文山里11鄰文富12號,10005,1000501,1000501-021,11鄰,文富,,,,,,12號,120.81349812583,24.571397936454
苗栗縣苗栗市文山里11鄰文富13號,10005,1000501,1000501-021,11鄰,文富,,,,,,13號,120.81349690437,24.571356040994
苗栗縣苗栗市文山里11鄰文富14號,10005,1000501,1000501-021,11鄰,文富,,,,,,14號,120.81349578163,24.571314145656
苗栗縣苗栗市文山里11鄰文富15號,10005,1000501,1000501-021,11鄰,文富,,,,,,15號,120.8132607194,24.571306992561
苗栗縣苗栗市文山里11鄰文富16號,10005,1000501,1000501-021,11鄰,文富,,,,,,16號,120.8132629191,24.571354938576
苗栗縣苗栗市文山里11鄰文富17號,10005,1000501,1000501-021,11鄰,文富,,,,,,17號,120.81326521754,24.571402884714
苗栗縣苗栗市文山里11鄰文富18號,10005,1000501,1000501-021,11鄰,文富,,,,,,18號,120.81326741725,24.571450830729
苗栗縣苗栗市文山里11鄰文富19號,10005,1000501,1000501-021,11鄰,文富,,,,,,19號,120.81326971568,24.571498776866
苗栗縣苗栗市文山里11鄰文富19之1號,10005,1000501,1000501-021,11鄰,文富,,,,,,19之1號,120.81326906203,24.571540128271
苗栗縣苗栗市文山里11鄰文富20號,10005,1000501,1000501-021,11鄰,文富,,,,,,20號,120.81326257028,24.57159032073
苗栗縣苗栗市文山里11鄰文富21號,10005,1000501,1000501-021,11鄰,文富,,,,,,21號,120.81326566698,24.571632579669
苗栗縣苗栗市文山里11鄰文富22號,10005,1000501,1000501-021,11鄰,文富,,,,,,22號,120.81326866495,24.571674838485
苗栗縣苗栗市文山里11鄰文富23號,10005,1000501,1000501-021,11鄰,文富,,,,,,23號,120.81327176151,24.571717187712
苗栗縣苗栗市文山里11鄰文富24號,10005,1000501,1000501-021,11鄰,文富,,,,,,24號,120.81327475949,24.571759446528
苗栗縣苗栗市文山里11鄰文富24之1號,10005,1000501,1000501-021,11鄰,文富,,,,,,24之1號,120.81327054304,24.571806571991
