FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區後壁里11鄰德善路223巷3弄1號,67,6702700,6702700-007,11鄰,德善路,,223巷,3弄,,,1號,120.25683507992,22.948663778976
臺南市仁德區後壁里11鄰德善路223巷5弄1號,67,6702700,6702700-007,11鄰,德善路,,223巷,5弄,,,1號,120.25714335463,22.948867861733
臺南市仁德區後壁里12鄰德善路240巷29弄1號,67,6702700,6702700-007,12鄰,德善路,,240巷,29弄,,,1號,120.25754409465,22.94694006021
臺南市仁德區後壁里12鄰德善路240巷31弄1號,67,6702700,6702700-007,12鄰,德善路,,240巷,31弄,,,1號,120.25724375757,22.946782972803
臺南市仁德區後壁里13鄰德善路108巷1號,67,6702700,6702700-007,13鄰,德善路,,108巷,,,,1號,120.25365183668,22.948937805118
臺南市仁德區後壁里14鄰德善路160巷1號,67,6702700,6702700-007,14鄰,德善路,,160巷,,,,1號,120.25499043209,22.948524279518
臺南市仁德區後壁里14鄰德善路134巷1號,67,6702700,6702700-007,14鄰,德善路,,134巷,,,,1號,120.25459359589,22.948770657493
臺南市仁德區後壁里15鄰德善路108巷12弄1號,67,6702700,6702700-007,15鄰,德善路,,108巷,12弄,,,1號,120.25366983469,22.948530986338
臺南市仁德區後壁里15鄰德善路106巷1號,67,6702700,6702700-007,15鄰,德善路,,106巷,,,,1號,120.25318833602,22.948680519323
臺南市仁德區後壁里16鄰德善路32巷1號,67,6702700,6702700-007,16鄰,德善路,,32巷,,,,1號,120.25224742577,22.949385053113
臺南市仁德區後壁里17鄰德善路12巷1號,67,6702700,6702700-007,17鄰,德善路,,12巷,,,,1號,120.25184788995,22.949677736514
臺南市仁德區後壁里3鄰德善路1號,67,6702700,6702700-007,3鄰,德善路,,,,,,1號,120.25157116148,22.950192329756
臺南市仁德區後壁里41鄰德善路251巷1號,67,6702700,6702700-007,41鄰,德善路,,251巷,,,,1號,120.25752547048,22.947833788734
臺南市仁德區後壁里41鄰德善路273巷1號,67,6702700,6702700-007,41鄰,德善路,,273巷,,,,1號,120.25813741697,22.947547953542
臺南市仁德區後壁里41鄰德善路251巷7弄1號,67,6702700,6702700-007,41鄰,德善路,,251巷,7弄,,,1號,120.25758473429,22.948159155581
臺南市仁德區後壁里41鄰德善路273巷6弄1號,67,6702700,6702700-007,41鄰,德善路,,273巷,6弄,,,1號,120.25844428269,22.947831583845
臺南市仁德區後壁里41鄰德善路273巷7弄1號,67,6702700,6702700-007,41鄰,德善路,,273巷,7弄,,,1號,120.25826765258,22.947732779846
臺南市仁德區後壁里15鄰德善路106巷1之1號,67,6702700,6702700-007,15鄰,德善路,,106巷,,,,1之1號,120.25325331864,22.948708186861
臺南市仁德區後壁里41鄰德善路251巷1之1號,67,6702700,6702700-007,41鄰,德善路,,251巷,,,,1之1號,120.25757913139,22.947863568797
臺南市仁德區後壁里41鄰德善路251巷1之2號,67,6702700,6702700-007,41鄰,德善路,,251巷,,,,1之2號,120.25760371259,22.947897547308
臺南市仁德區後壁里41鄰德善路251巷1之3號,67,6702700,6702700-007,41鄰,德善路,,251巷,,,,1之3號,120.25763357131,22.947929292941
臺南市仁德區後壁里41鄰德善路251巷1之4號,67,6702700,6702700-007,41鄰,德善路,,251巷,,,,1之4號,120.25766185768,22.947963288779
臺南市仁德區後壁里41鄰德善路251巷1之5號,67,6702700,6702700-007,41鄰,德善路,,251巷,,,,1之5號,120.2576890592,22.947999537103
臺南市仁德區後壁里41鄰德善路251巷1之6號,67,6702700,6702700-007,41鄰,德善路,,251巷,,,,1之6號,120.2577147253,22.948031263107
臺南市仁德區後壁里41鄰德善路251巷1之7號,67,6702700,6702700-007,41鄰,德善路,,251巷,,,,1之7號,120.25775019005,22.948072065211
臺南市仁德區後壁里41鄰德善路251巷1之8號,67,6702700,6702700-007,41鄰,德善路,,251巷,,,,1之8號,120.25765804964,22.948268132703
臺南市仁德區後壁里41鄰德善路251巷1之9號,67,6702700,6702700-007,41鄰,德善路,,251巷,,,,1之9號,120.25769213605,22.948329246466
臺南市仁德區後壁里41鄰德善路251巷1之10號,67,6702700,6702700-007,41鄰,德善路,,251巷,,,,1之10號,120.25773844744,22.948383644715
臺南市仁德區後壁里41鄰德善路251巷1之11號,67,6702700,6702700-007,41鄰,德善路,,251巷,,,,1之11號,120.25777394822,22.948435734814
臺南市仁德區後壁里41鄰德善路251巷1之12號,67,6702700,6702700-007,41鄰,德善路,,251巷,,,,1之12號,120.25768470232,22.948530135072
臺南市仁德區後壁里41鄰德善路251巷1之13號,67,6702700,6702700-007,41鄰,德善路,,251巷,,,,1之13號,120.2576466182,22.948469002603
臺南市仁德區後壁里41鄰德善路251巷1之14號,67,6702700,6702700-007,41鄰,德善路,,251巷,,,,1之14號,120.25760713211,22.948414636264
臺南市仁德區後壁里41鄰德善路251巷1之15號,67,6702700,6702700-007,41鄰,德善路,,251巷,,,,1之15號,120.25757370361,22.948358040694
臺南市仁德區後壁里15鄰德善路108巷12弄2號,67,6702700,6702700-007,15鄰,德善路,,108巷,12弄,,,2號,120.25362485694,22.948594618688
臺南市仁德區後壁里15鄰德善路108巷2號,67,6702700,6702700-007,15鄰,德善路,,108巷,,,,2號,120.25342585019,22.948910211003
臺南市仁德區後壁里17鄰德善路12巷2號,67,6702700,6702700-007,17鄰,德善路,,12巷,,,,2號,120.25179103688,22.94969661255
臺南市仁德區後壁里16鄰德善路106巷2號,67,6702700,6702700-007,16鄰,德善路,,106巷,,,,2號,120.25326503861,22.948917924606
臺南市仁德區後壁里14鄰德善路160巷2號,67,6702700,6702700-007,14鄰,德善路,,160巷,,,,2號,120.25482291092,22.948356008583
臺南市仁德區後壁里14鄰德善路198巷10弄2號,67,6702700,6702700-007,14鄰,德善路,,198巷,10弄,,,2號,120.25596232401,22.947731558262
臺南市仁德區後壁里14鄰德善路198巷2號,67,6702700,6702700-007,14鄰,德善路,,198巷,,,,2號,120.25616718154,22.948035303487
臺南市仁德區後壁里12鄰德善路240巷31弄2號,67,6702700,6702700-007,12鄰,德善路,,240巷,31弄,,,2號,120.25716334771,22.946687778587
臺南市仁德區後壁里13鄰德善路134巷2號,67,6702700,6702700-007,13鄰,德善路,,134巷,,,,2號,120.25424109251,22.948933803231
臺南市仁德區後壁里12鄰德善路240巷29弄2號,67,6702700,6702700-007,12鄰,德善路,,240巷,29弄,,,2號,120.25734994367,22.946907545686
臺南市仁德區後壁里12鄰德善路240巷2號,67,6702700,6702700-007,12鄰,德善路,,240巷,,,,2號,120.25739845917,22.947397754959
臺南市仁德區後壁里12鄰德善路212巷2弄2號,67,6702700,6702700-007,12鄰,德善路,,212巷,2弄,,,2號,120.25658673937,22.947912471609
臺南市仁德區後壁里12鄰德善路212巷6弄2號,67,6702700,6702700-007,12鄰,德善路,,212巷,6弄,,,2號,120.25633845196,22.947580168331
臺南市仁德區後壁里12鄰德善路212巷4弄2號,67,6702700,6702700-007,12鄰,德善路,,212巷,4弄,,,2號,120.25646328398,22.94771846488
臺南市仁德區後壁里11鄰德善路223巷1弄2號,67,6702700,6702700-007,11鄰,德善路,,223巷,1弄,,,2號,120.25681470561,22.948395123516
臺南市仁德區後壁里11鄰德善路223巷3弄2號,67,6702700,6702700-007,11鄰,德善路,,223巷,3弄,,,2號,120.25701313383,22.948680415834
臺南市仁德區後壁里41鄰德善路273巷7弄2號,67,6702700,6702700-007,41鄰,德善路,,273巷,7弄,,,2號,120.25833548001,22.947846878264
臺南市仁德區後壁里41鄰德善路273巷6弄2號,67,6702700,6702700-007,41鄰,德善路,,273巷,6弄,,,2號,120.25833658987,22.947679010803
臺南市仁德區後壁里41鄰德善路273巷2號,67,6702700,6702700-007,41鄰,德善路,,273巷,,,,2號,120.25821612966,22.947489624819
臺南市仁德區後壁里41鄰德善路251巷2號,67,6702700,6702700-007,41鄰,德善路,,251巷,,,,2號,120.25772808666,22.947737534968
臺南市仁德區後壁里41鄰德善路251巷7弄2號,67,6702700,6702700-007,41鄰,德善路,,251巷,7弄,,,2號,120.25795868036,22.948211113167
臺南市仁德區後壁里5鄰德善路139巷2號,67,6702700,6702700-007,5鄰,德善路,,139巷,,,,2號,120.25392288063,22.949440349532
臺南市仁德區後壁里14鄰德善路198巷2之1號,67,6702700,6702700-007,14鄰,德善路,,198巷,,,,2之1號,120.25614219321,22.948058032903
臺南市仁德區後壁里15鄰德善路108巷2之1號,67,6702700,6702700-007,15鄰,德善路,,108巷,,,,2之1號,120.25349074879,22.948903454708
臺南市仁德區後壁里14鄰德善路198巷2之2號,67,6702700,6702700-007,14鄰,德善路,,198巷,,,,2之2號,120.25610258079,22.948080422842
臺南市仁德區後壁里14鄰德善路198巷2之3號,67,6702700,6702700-007,14鄰,德善路,,198巷,,,,2之3號,120.25606182299,22.94809829227
臺南市仁德區後壁里14鄰德善路198巷2之5號,67,6702700,6702700-007,14鄰,德善路,,198巷,,,,2之5號,120.25602222288,22.94811842468
臺南市仁德區後壁里14鄰德善路198巷2之6號,67,6702700,6702700-007,14鄰,德善路,,198巷,,,,2之6號,120.25597832025,22.948140794471
