FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區福全里28鄰友信街2號,10020,1002002,1002002-016,28鄰,友信街,,,,,,2號,120.43687530918,23.481337060711
嘉義市西區福全里28鄰友信街19號,10020,1002002,1002002-016,28鄰,友信街,,,,,,19號,120.43645999911,23.481430003483
嘉義市西區福全里28鄰友信街21號,10020,1002002,1002002-016,28鄰,友信街,,,,,,21號,120.43645999911,23.481430003483
嘉義市西區福全里28鄰友信街26號,10020,1002002,1002002-016,28鄰,友信街,,,,,,26號,120.43650000205,23.481570002925
嘉義市西區福全里28鄰友信街26號附1,10020,1002002,1002002-016,28鄰,友信街,,,,,,26號附1,120.43647195863,23.481585189146
嘉義市西區福全里28鄰友信街28號,10020,1002002,1002002-016,28鄰,友信街,,,,,,28號,120.43642999587,23.481599999965
嘉義市西區福全里28鄰友信街33號,10020,1002002,1002002-016,28鄰,友信街,,,,,,33號,120.4362234455,23.481606422835
嘉義市西區福全里28鄰友信街35號,10020,1002002,1002002-016,28鄰,友信街,,,,,,35號,120.43617999992,23.481620000159
嘉義市西區福全里28鄰友信街36號,10020,1002002,1002002-016,28鄰,友信街,,,,,,36號,120.43613999789,23.481770004369
嘉義市西區福全里28鄰友信街37號,10020,1002002,1002002-016,28鄰,友信街,,,,,,37號,120.43613000372,23.481650006224
嘉義市西區福全里28鄰友信街38號,10020,1002002,1002002-016,28鄰,友信街,,,,,,38號,120.43608000332,23.48178000015
嘉義市西區福全里28鄰友信街39號,10020,1002002,1002002-016,28鄰,友信街,,,,,,39號,120.43606999941,23.481660001967
嘉義市西區福全里28鄰友信街40號,10020,1002002,1002002-016,28鄰,友信街,,,,,,40號,120.43603000063,23.481800001047
嘉義市西區福全里28鄰友信街41號,10020,1002002,1002002-016,28鄰,友信街,,,,,,41號,120.43597999947,23.481670006551
嘉義市西區福全里28鄰友信街42號,10020,1002002,1002002-016,28鄰,友信街,,,,,,42號,120.43596999621,23.48181000578
嘉義市西區福全里28鄰友信街43號,10020,1002002,1002002-016,28鄰,友信街,,,,,,43號,120.4359300002,23.481680002319
嘉義市西區福全里28鄰友信街45號,10020,1002002,1002002-016,28鄰,友信街,,,,,,45號,120.43588999919,23.481710008352
嘉義市西區福全里28鄰友信街46號,10020,1002002,1002002-016,28鄰,友信街,,,,,,46號,120.43593999723,23.481820001674
嘉義市西區福全里28鄰友信街50號,10020,1002002,1002002-016,28鄰,友信街,,,,,,50號,120.43582600838,23.481844764491
嘉義市西區福全里28鄰友信街51號,10020,1002002,1002002-016,28鄰,友信街,,,,,,51號,120.43532000017,23.481780003128
嘉義市西區福全里28鄰友信街55號,10020,1002002,1002002-016,28鄰,友信街,,,,,,55號,120.43522613157,23.481774290296
嘉義市西區福全里28鄰友信街57號,10020,1002002,1002002-016,28鄰,友信街,,,,,,57號,120.43512384655,23.481767941908
嘉義市西區福全里28鄰友信街60號,10020,1002002,1002002-016,28鄰,友信街,,,,,,60號,120.43528999974,23.481879999725
嘉義市西區福全里28鄰友信街62號,10020,1002002,1002002-016,28鄰,友信街,,,,,,62號,120.43523000209,23.481870003007
嘉義市西區福全里28鄰友信街64號,10020,1002002,1002002-016,28鄰,友信街,,,,,,64號,120.43517999973,23.481860006363
嘉義市西區福全里28鄰友信街71號,10020,1002002,1002002-016,28鄰,友信街,,,,,,71號,120.43488999542,23.481730008627
嘉義市西區福全里28鄰友信街73號,10020,1002002,1002002-016,28鄰,友信街,,,,,,73號,120.43481999917,23.481730007706
嘉義市西區福全里28鄰友信街74號,10020,1002002,1002002-016,28鄰,友信街,,,,,,74號,120.43498480178,23.481855687038
嘉義市西區福全里28鄰友信街78號,10020,1002002,1002002-016,28鄰,友信街,,,,,,78號,120.43489999827,23.481850006865
嘉義市西區福全里28鄰友信街80號,10020,1002002,1002002-016,28鄰,友信街,,,,,,80號,120.43483999722,23.481850006064
嘉義市西區福全里28鄰友信街81號,10020,1002002,1002002-016,28鄰,友信街,,,,,,81號,120.43474000133,23.481720001497
嘉義市西區福全里28鄰友信街82號,10020,1002002,1002002-016,28鄰,友信街,,,,,,82號,120.43477999966,23.481840000145
嘉義市西區福全里28鄰友信街83號,10020,1002002,1002002-016,28鄰,友信街,,,,,,83號,120.43468999906,23.481710004697
嘉義市西區福全里28鄰友信街84號,10020,1002002,1002002-016,28鄰,友信街,,,,,,84號,120.43472000207,23.481830003232
嘉義市西區福全里28鄰友信街85號,10020,1002002,1002002-016,28鄰,友信街,,,,,,85號,120.43463000154,23.481700007751
嘉義市西區福全里28鄰友信街86號,10020,1002002,1002002-016,28鄰,友信街,,,,,,86號,120.43466999631,23.481830002491
嘉義市西區福全里29鄰友信街87號,10020,1002002,1002002-016,29鄰,友信街,,,,,,87號,120.43440000271,23.481700004181
嘉義市西區福全里28鄰友信街88號,10020,1002002,1002002-016,28鄰,友信街,,,,,,88號,120.43460999528,23.481830001602
嘉義市西區福全里28鄰友信街90號,10020,1002002,1002002-016,28鄰,友信街,,,,,,90號,120.43454999771,23.481820004624
嘉義市西區福全里28鄰友信街92號,10020,1002002,1002002-016,28鄰,友信街,,,,,,92號,120.43441999757,23.48180000139
