FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣鹿谷鄉瑞田村10鄰集連巷1號,10008,1000807,1000807-013,10鄰,集連巷,,,,,,1號,120.78380070356,23.804022691324
南投縣鹿谷鄉瑞田村10鄰集連巷1之6號,10008,1000807,1000807-013,10鄰,集連巷,,,,,,1之6號,120.78371547869,23.804165151858
南投縣鹿谷鄉瑞田村10鄰集連巷1之12號,10008,1000807,1000807-013,10鄰,集連巷,,,,,,1之12號,120.78458749438,23.802115441071
南投縣鹿谷鄉瑞田村10鄰集連巷2之1號,10008,1000807,1000807-013,10鄰,集連巷,,,,,,2之1號,120.78361439434,23.804224606565
南投縣鹿谷鄉瑞田村10鄰集連巷2之2號,10008,1000807,1000807-013,10鄰,集連巷,,,,,,2之2號,120.78407620013,23.804130260434
南投縣鹿谷鄉瑞田村10鄰集連巷3號,10008,1000807,1000807-013,10鄰,集連巷,,,,,,3號,120.78368230325,23.804286194488
南投縣鹿谷鄉瑞田村10鄰集連巷4號,10008,1000807,1000807-013,10鄰,集連巷,,,,,,4號,120.78402551117,23.804397199622
南投縣鹿谷鄉瑞田村10鄰集連巷4之1號,10008,1000807,1000807-013,10鄰,集連巷,,,,,,4之1號,120.78394438218,23.804555377799
南投縣鹿谷鄉瑞田村10鄰集連巷4之8號,10008,1000807,1000807-013,10鄰,集連巷,,,,,,4之8號,120.78434429173,23.804383920294
南投縣鹿谷鄉瑞田村10鄰集連巷5號,10008,1000807,1000807-013,10鄰,集連巷,,,,,,5號,120.7840130759,23.804558002315
南投縣鹿谷鄉瑞田村10鄰集連巷5之1號,10008,1000807,1000807-013,10鄰,集連巷,,,,,,5之1號,120.78419068874,23.804629947186
南投縣鹿谷鄉瑞田村10鄰集連巷5之2號,10008,1000807,1000807-013,10鄰,集連巷,,,,,,5之2號,120.78427644484,23.804641083429
南投縣鹿谷鄉瑞田村10鄰集連巷5之4號,10008,1000807,1000807-013,10鄰,集連巷,,,,,,5之4號,120.78464530706,23.804847928853
南投縣鹿谷鄉瑞田村10鄰集連巷5之6號,10008,1000807,1000807-013,10鄰,集連巷,,,,,,5之6號,120.78450528883,23.804652509846
南投縣鹿谷鄉瑞田村10鄰集連巷5之7號,10008,1000807,1000807-013,10鄰,集連巷,,,,,,5之7號,120.78453884897,23.804654814158
南投縣鹿谷鄉瑞田村10鄰集連巷5之11號,10008,1000807,1000807-013,10鄰,集連巷,,,,,,5之11號,120.78479088901,23.804645052598
南投縣鹿谷鄉瑞田村10鄰集連巷6號,10008,1000807,1000807-013,10鄰,集連巷,,,,,,6號,120.78405318934,23.804811072452
南投縣鹿谷鄉瑞田村10鄰集連巷6之1號,10008,1000807,1000807-013,10鄰,集連巷,,,,,,6之1號,120.78421802643,23.804893835126
