FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區健行里37鄰華信街3號,66,6600500,6600500-021,37鄰,華信街,,,,,,3號,120.67428277378,24.162287477682
臺中市北區健行里37鄰華信街5號,66,6600500,6600500-021,37鄰,華信街,,,,,,5號,120.67428801684,24.162237918078
臺中市北區健行里37鄰華信街7號,66,6600500,6600500-021,37鄰,華信街,,,,,,7號,120.67429119373,24.162188173478
臺中市北區健行里37鄰華信街10號,66,6600500,6600500-021,37鄰,華信街,,,,,,10號,120.67382620205,24.161932545059
臺中市北區健行里37鄰華信街13號,66,6600500,6600500-021,37鄰,華信街,,,,,,13號,120.67427639077,24.162049262376
臺中市北區健行里37鄰華信街15號,66,6600500,6600500-021,37鄰,華信街,,,,,,15號,120.67426979345,24.162011957325
臺中市北區健行里37鄰華信街17號,66,6600500,6600500-021,37鄰,華信街,,,,,,17號,120.67431754395,24.161964754821
臺中市北區健行里37鄰華信街19號,66,6600500,6600500-021,37鄰,華信街,,,,,,19號,120.67422076859,24.161940792139
臺中市北區健行里37鄰華信街21號,66,6600500,6600500-021,37鄰,華信街,,,,,,21號,120.67421604038,24.161903770985
臺中市北區健行里37鄰華信街23號,66,6600500,6600500-021,37鄰,華信街,,,,,,23號,120.6742093447,24.161866456692
臺中市北區健行里37鄰華信街27號,66,6600500,6600500-021,37鄰,華信街,,,,,,27號,120.67409879999,24.161525193348
臺中市北區健行里37鄰華信街55號,66,6600500,6600500-021,37鄰,華信街,,,,,,55號,120.67393424643,24.160684657262
