FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區港北里2鄰中清路一段401號,10018,1001802,1001802-027,2鄰,中清路,1段,,,,,401號,120.93028733939,24.830142912916
新竹市北區港北里2鄰中清路一段428之1號,10018,1001802,1001802-027,2鄰,中清路,1段,,,,,428之1號,120.92910593642,24.830564985384
新竹市北區中寮里14鄰中清路18巷1號,10018,1001802,1001802-028,14鄰,中清路,,18巷,,,,1號,120.93604593022,24.839214333761
新竹市北區中寮里3鄰中清路一段190巷1號,10018,1001802,1001802-028,3鄰,中清路,1段,190巷,,,,1號,120.93165464473,24.83545957266
新竹市北區中寮里14鄰中清路2號,10018,1001802,1001802-028,14鄰,中清路,,,,,,2號,120.93558028477,24.838894161141
新竹市北區中寮里14鄰中清路2之1號,10018,1001802,1001802-028,14鄰,中清路,,,,,,2之1號,120.93561957509,24.838872690063
新竹市北區中寮里14鄰中清路2之2號,10018,1001802,1001802-028,14鄰,中清路,,,,,,2之2號,120.93565619463,24.83885004411
新竹市北區中寮里14鄰中清路2之3號,10018,1001802,1001802-028,14鄰,中清路,,,,,,2之3號,120.9356914296,24.838826223838
新竹市北區中寮里14鄰中清路2之5號,10018,1001802,1001802-028,14鄰,中清路,,,,,,2之5號,120.9357280485,24.838804751582
新竹市北區中寮里14鄰中清路2之6號,10018,1001802,1001802-028,14鄰,中清路,,,,,,2之6號,120.93576862494,24.838783371304
新竹市北區中寮里14鄰中清路2之7號,10018,1001802,1001802-028,14鄰,中清路,,,,,,2之7號,120.93580514488,24.838761898986
新竹市北區中寮里14鄰中清路2之8號,10018,1001802,1001802-028,14鄰,中清路,,,,,,2之8號,120.93584304996,24.838740427254
新竹市北區中寮里14鄰中清路2之9號,10018,1001802,1001802-028,14鄰,中清路,,,,,,2之9號,120.93588105211,24.838722566984
新竹市北區中寮里14鄰中清路2之10號,10018,1001802,1001802-028,14鄰,中清路,,,,,,2之10號,120.93591896024,24.838695136374
新竹市北區中寮里3鄰中清路一段190巷3號,10018,1001802,1001802-028,3鄰,中清路,1段,190巷,,,,3號,120.93161861279,24.835493684206
新竹市北區中寮里14鄰中清路18巷3號,10018,1001802,1001802-028,14鄰,中清路,,18巷,,,,3號,120.93608918063,24.839188079111
新竹市北區中寮里3鄰中清路一段190巷5號,10018,1001802,1001802-028,3鄰,中清路,1段,190巷,,,,5號,120.93158317883,24.835519850868
新竹市北區中寮里14鄰中清路18巷5號,10018,1001802,1001802-028,14鄰,中清路,,18巷,,,,5號,120.93612837508,24.839160649001
新竹市北區中寮里14鄰中清路5號,10018,1001802,1001802-028,14鄰,中清路,,,,,,5號,120.93539729012,24.83899899419
新竹市北區中寮里14鄰中清路5之1號,10018,1001802,1001802-028,14鄰,中清路,,,,,,5之1號,120.9353724357,24.839038348028
新竹市北區中寮里14鄰中清路5之2號,10018,1001802,1001802-028,14鄰,中清路,,,,,,5之2號,120.93534234119,24.839070476735
新竹市北區中寮里14鄰中清路5之3號,10018,1001802,1001802-028,14鄰,中清路,,,,,,5之3號,120.93531748735,24.839108656849
新竹市北區中寮里14鄰中清路5之5號,10018,1001802,1001802-028,14鄰,中清路,,,,,,5之5號,120.93529402424,24.839136093558
新竹市北區中寮里14鄰中清路5之6號,10018,1001802,1001802-028,14鄰,中清路,,,,,,5之6號,120.93531357228,24.83921717861
新竹市北區中寮里14鄰中清路5之7號,10018,1001802,1001802-028,14鄰,中清路,,,,,,5之7號,120.93524559529,24.839226719464
新竹市北區中寮里14鄰中清路5之8號,10018,1001802,1001802-028,14鄰,中清路,,,,,,5之8號,120.93520899733,24.839207563028
新竹市北區中寮里14鄰中清路5之9號,10018,1001802,1001802-028,14鄰,中清路,,,,,,5之9號,120.93517240432,24.839178926583
