FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市信義區廣居里26鄰松山路460號,63,6300200,6300200-008,26鄰,松山路,,,,,,460號,121.57766341987,25.040486858175
臺北市信義區廣居里26鄰松山路462號,63,6300200,6300200-008,26鄰,松山路,,,,,,462號,121.57766199189,25.040425301542
臺北市信義區廣居里26鄰松山路464號,63,6300200,6300200-008,26鄰,松山路,,,,,,464號,121.57766106471,25.040386033185
臺北市信義區廣居里26鄰松山路466號,63,6300200,6300200-008,26鄰,松山路,,,,,,466號,121.57766004288,25.040341366429
臺北市信義區廣居里26鄰松山路470號,63,6300200,6300200-008,26鄰,松山路,,,,,,470號,121.57766299607,25.040214447828
臺北市信義區廣居里26鄰松山路472號,63,6300200,6300200-008,26鄰,松山路,,,,,,472號,121.57766348777,25.040133247748
臺北市信義區廣居里26鄰松山路474號,63,6300200,6300200-008,26鄰,松山路,,,,,,474號,121.57766379348,25.040082156896
臺北市信義區廣居里26鄰松山路476號,63,6300200,6300200-008,26鄰,松山路,,,,,,476號,121.57766410928,25.040031102116
臺北市信義區廣居里26鄰松山路478號,63,6300200,6300200-008,26鄰,松山路,,,,,,478號,121.57766445268,25.039975361677
臺北市信義區廣居里26鄰松山路480號,63,6300200,6300200-008,26鄰,松山路,,,,,,480號,121.57755556138,25.039809705192
臺北市信義區永吉里3鄰松山路119巷17弄1號,63,6300200,6300200-014,3鄰,松山路,,119巷,17弄,,,1號,121.57931133651,25.047866247292
臺北市信義區永吉里4鄰松山路119巷1弄1號,63,6300200,6300200-014,4鄰,松山路,,119巷,1弄,,,1號,121.57827717695,25.047574644816
臺北市信義區永吉里4鄰松山路149巷1號,63,6300200,6300200-014,4鄰,松山路,,149巷,,,,1號,121.57799907822,25.046711401705
臺北市信義區永吉里8鄰松山路161巷1號,63,6300200,6300200-014,8鄰,松山路,,161巷,,,,1號,121.57804917715,25.046282835808
臺北市信義區永吉里8鄰松山路171巷1號,63,6300200,6300200-014,8鄰,松山路,,171巷,,,,1號,121.57809323684,25.046119807736
臺北市信義區永吉里8鄰松山路181巷1號,63,6300200,6300200-014,8鄰,松山路,,181巷,,,,1號,121.57808000131,25.045949581567
臺北市信義區永吉里8鄰松山路191巷1號,63,6300200,6300200-014,8鄰,松山路,,191巷,,,,1號,121.57811813177,25.045783850089
臺北市信義區永吉里5鄰松山路119巷2號,63,6300200,6300200-014,5鄰,松山路,,119巷,,,,2號,121.57842208635,25.047367645771
臺北市信義區永吉里3鄰松山路119巷17弄2號,63,6300200,6300200-014,3鄰,松山路,,119巷,17弄,,,2號,121.57933190083,25.047716572697
臺北市信義區永吉里2鄰松山路119巷1弄2號,63,6300200,6300200-014,2鄰,松山路,,119巷,1弄,,,2號,121.57840965909,25.047621183123
臺北市信義區永吉里16鄰松山路191巷2號,63,6300200,6300200-014,16鄰,松山路,,191巷,,,,2號,121.57810173557,25.045719444729
臺北市信義區永吉里8鄰松山路181巷2號,63,6300200,6300200-014,8鄰,松山路,,181巷,,,,2號,121.57811696553,25.045883858117
臺北市信義區永吉里8鄰松山路171巷2號,63,6300200,6300200-014,8鄰,松山路,,171巷,,,,2號,121.57808482491,25.046052572619
臺北市信義區永吉里8鄰松山路161巷2號,63,6300200,6300200-014,8鄰,松山路,,161巷,,,,2號,121.57810393409,25.046222125911
臺北市信義區永吉里8鄰松山路149巷2號,63,6300200,6300200-014,8鄰,松山路,,149巷,,,,2號,121.57804392663,25.046589727988
臺北市信義區永吉里2鄰松山路119巷3號,63,6300200,6300200-014,2鄰,松山路,,119巷,,,,3號,121.57851684749,25.047525682548
臺北市信義區永吉里3鄰松山路119巷17弄3號,63,6300200,6300200-014,3鄰,松山路,,119巷,17弄,,,3號,121.57939234847,25.047862970155
臺北市信義區永吉里4鄰松山路119巷1弄3號,63,6300200,6300200-014,4鄰,松山路,,119巷,1弄,,,3號,121.57827695289,25.047624065113
臺北市信義區永吉里4鄰松山路149巷3號,63,6300200,6300200-014,4鄰,松山路,,149巷,,,,3號,121.57802596437,25.046711297096
臺北市信義區永吉里8鄰松山路161巷3號,63,6300200,6300200-014,8鄰,松山路,,161巷,,,,3號,121.57813791067,25.046322349267
臺北市信義區永吉里8鄰松山路171巷3號,63,6300200,6300200-014,8鄰,松山路,,171巷,,,,3號,121.57812016823,25.046118809161
臺北市信義區永吉里8鄰松山路181巷3號,63,6300200,6300200-014,8鄰,松山路,,181巷,,,,3號,121.57810500083,25.045948725932
臺北市信義區永吉里8鄰松山路191巷3號,63,6300200,6300200-014,8鄰,松山路,,191巷,,,,3號,121.57814104219,25.045781305309
臺北市信義區永吉里2鄰松山路119巷3之1號,63,6300200,6300200-014,2鄰,松山路,,119巷,,,,3之1號,121.57858500528,25.047524469161
臺北市信義區永吉里16鄰松山路191巷4號,63,6300200,6300200-014,16鄰,松山路,,191巷,,,,4號,121.57814322467,25.045718380473
臺北市信義區永吉里3鄰松山路119巷17弄4號,63,6300200,6300200-014,3鄰,松山路,,119巷,17弄,,,4號,121.57940561973,25.047715635169
臺北市信義區永吉里2鄰松山路119巷1弄4號,63,6300200,6300200-014,2鄰,松山路,,119巷,1弄,,,4號,121.5784130402,25.047674345041
臺北市信義區永吉里5鄰松山路119巷4號,63,6300200,6300200-014,5鄰,松山路,,119巷,,,,4號,121.57851358607,25.047364987326
臺北市信義區永吉里8鄰松山路181巷4號,63,6300200,6300200-014,8鄰,松山路,,181巷,,,,4號,121.57816045754,25.045883002734
臺北市信義區永吉里8鄰松山路171巷4號,63,6300200,6300200-014,8鄰,松山路,,171巷,,,,4號,121.57811170105,25.046052477063
臺北市信義區永吉里8鄰松山路161巷4號,63,6300200,6300200-014,8鄰,松山路,,161巷,,,,4號,121.57813547076,25.046222599036
臺北市信義區永吉里8鄰松山路149巷4號,63,6300200,6300200-014,8鄰,松山路,,149巷,,,,4號,121.57807099817,25.046589008743
臺北市信義區永吉里8鄰松山路161巷5號,63,6300200,6300200-014,8鄰,松山路,,161巷,,,,5號,121.5782032133,25.046304156425
臺北市信義區永吉里8鄰松山路171巷5號,63,6300200,6300200-014,8鄰,松山路,,171巷,,,,5號,121.57817393206,25.046116848492
臺北市信義區永吉里8鄰松山路181巷5號,63,6300200,6300200-014,8鄰,松山路,,181巷,,,,5號,121.57813798667,25.045947586429
臺北市信義區永吉里8鄰松山路191巷5號,63,6300200,6300200-014,8鄰,松山路,,191巷,,,,5號,121.57816550768,25.04577858294
臺北市信義區永吉里4鄰松山路149巷5號,63,6300200,6300200-014,4鄰,松山路,,149巷,,,,5號,121.57806319669,25.046711152223
臺北市信義區永吉里2鄰松山路119巷5號,63,6300200,6300200-014,2鄰,松山路,,119巷,,,,5號,121.57862243808,25.047522644151
