FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市營北里45鄰向上五路15巷1號,10008,1000801,1000801-027,45鄰,向上五路,,15巷,,,,1號,120.68844641354,23.950411711744
南投縣南投市營北里45鄰向上五路26巷1號,10008,1000801,1000801-027,45鄰,向上五路,,26巷,,,,1號,120.68811365667,23.950691674614
南投縣南投市營北里45鄰向上五路2號,10008,1000801,1000801-027,45鄰,向上五路,,,,,,2號,120.68853705879,23.95083718724
南投縣南投市營北里45鄰向上五路26巷2號,10008,1000801,1000801-027,45鄰,向上五路,,26巷,,,,2號,120.68817341585,23.950722857604
南投縣南投市營北里45鄰向上五路15巷3號,10008,1000801,1000801-027,45鄰,向上五路,,15巷,,,,3號,120.68841005486,23.950373442997
南投縣南投市營北里45鄰向上五路15巷5號,10008,1000801,1000801-027,45鄰,向上五路,,15巷,,,,5號,120.68835814138,23.95034823552
南投縣南投市營北里45鄰向上五路6號,10008,1000801,1000801-027,45鄰,向上五路,,,,,,6號,120.68850597117,23.95081319589
南投縣南投市營北里45鄰向上五路15巷7號,10008,1000801,1000801-027,45鄰,向上五路,,15巷,,,,7號,120.688314128,23.950306339398
南投縣南投市營北里45鄰向上五路8號,10008,1000801,1000801-027,45鄰,向上五路,,,,,,8號,120.68848263942,23.950791658244
南投縣南投市營北里45鄰向上五路15巷9號,10008,1000801,1000801-027,45鄰,向上五路,,15巷,,,,9號,120.68827510234,23.950274024707
南投縣南投市營北里45鄰向上五路10號,10008,1000801,1000801-027,45鄰,向上五路,,,,,,10號,120.68845664344,23.950774900849
南投縣南投市營北里45鄰向上五路15巷11號,10008,1000801,1000801-027,45鄰,向上五路,,15巷,,,,11號,120.68823883049,23.950240541756
南投縣南投市營北里45鄰向上五路12號,10008,1000801,1000801-027,45鄰,向上五路,,,,,,12號,120.68842810448,23.950753352631
南投縣南投市營北里45鄰向上五路15巷13號,10008,1000801,1000801-027,45鄰,向上五路,,15巷,,,,13號,120.6881764418,23.950199782132
南投縣南投市營北里45鄰向上五路15巷15號,10008,1000801,1000801-027,45鄰,向上五路,,15巷,,,,15號,120.68812720135,23.950166182527
南投縣南投市營北里45鄰向上五路16號,10008,1000801,1000801-027,45鄰,向上五路,,,,,,16號,120.68839955989,23.950734152078
南投縣南投市營北里45鄰向上五路17號,10008,1000801,1000801-027,45鄰,向上五路,,,,,,17號,120.68825665408,23.950428121618
南投縣南投市營北里45鄰向上五路18號,10008,1000801,1000801-027,45鄰,向上五路,,,,,,18號,120.6883346251,23.950689775534
南投縣南投市營北里45鄰向上五路19號,10008,1000801,1000801-027,45鄰,向上五路,,,,,,19號,120.68822028981,23.950392200497
南投縣南投市營北里45鄰向上五路21號,10008,1000801,1000801-027,45鄰,向上五路,,,,,,21號,120.68817107207,23.950349119928
南投縣南投市營北里45鄰向上五路22號,10008,1000801,1000801-027,45鄰,向上五路,,,,,,22號,120.68825672992,23.950641851132
南投縣南投市營北里45鄰向上五路23號,10008,1000801,1000801-027,45鄰,向上五路,,,,,,23號,120.688119196,23.950308381627
南投縣南投市營北里45鄰向上五路25號,10008,1000801,1000801-027,45鄰,向上五路,,,,,,25號,120.68807244606,23.950260520378
南投縣南投市營北里45鄰向上五路27號,10008,1000801,1000801-027,45鄰,向上五路,,,,,,27號,120.68804659453,23.950224620569
南投縣南投市營北里45鄰向上五路28號,10008,1000801,1000801-027,45鄰,向上五路,,,,,,28號,120.68816341495,23.950550824445
南投縣南投市營北里45鄰向上五路29號,10008,1000801,1000801-027,45鄰,向上五路,,,,,,29號,120.68801553017,23.950191057848
南投縣南投市營北里45鄰向上五路30號,10008,1000801,1000801-027,45鄰,向上五路,,,,,,30號,120.6881218376,23.950517330693
南投縣南投市營北里45鄰向上五路32號,10008,1000801,1000801-027,45鄰,向上五路,,,,,,32號,120.68805702711,23.950462209125
南投縣南投市營北里45鄰向上五路36號,10008,1000801,1000801-027,45鄰,向上五路,,,,,,36號,120.68794550439,23.950384418753
南投縣南投市營北里45鄰向上五路37號,10008,1000801,1000801-027,45鄰,向上五路,,,,,,37號,120.68777931415,23.949997074614
南投縣南投市營北里45鄰向上五路38號,10008,1000801,1000801-027,45鄰,向上五路,,,,,,38號,120.68790911132,23.950360506798
南投縣南投市營北里45鄰向上五路39號,10008,1000801,1000801-027,45鄰,向上五路,,,,,,39號,120.68771705267,23.949944396062
