FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區鼓岩里10鄰鼓山二路225巷1弄1號,64,6400200,6400200-021,10鄰,鼓山二路,,225巷,1弄,,,1號,120.27804701633,22.641316848494
高雄市鼓山區鼓岩里12鄰鼓山二路225巷1號,64,6400200,6400200-021,12鄰,鼓山二路,,225巷,,,,1號,120.27856541641,22.640786374366
高雄市鼓山區鼓岩里12鄰鼓山二路225巷2弄1號,64,6400200,6400200-021,12鄰,鼓山二路,,225巷,2弄,,,1號,120.27790943613,22.641207861318
高雄市鼓山區鼓岩里15鄰鼓山二路131巷3弄1號,64,6400200,6400200-021,15鄰,鼓山二路,,131巷,3弄,,,1號,120.28022823604,22.637225660741
高雄市鼓山區鼓岩里16鄰鼓山二路135巷1號,64,6400200,6400200-021,16鄰,鼓山二路,,135巷,,,,1號,120.28020273392,22.637452305709
高雄市鼓山區鼓岩里17鄰鼓山二路131巷12弄1號,64,6400200,6400200-021,17鄰,鼓山二路,,131巷,12弄,,,1號,120.27979451904,22.637378227678
高雄市鼓山區鼓岩里19鄰鼓山二路145巷1號,64,6400200,6400200-021,19鄰,鼓山二路,,145巷,,,,1號,120.28004841471,22.637979634576
高雄市鼓山區鼓岩里19鄰鼓山二路145巷2弄1號,64,6400200,6400200-021,19鄰,鼓山二路,,145巷,2弄,,,1號,120.27995816077,22.638272996097
高雄市鼓山區鼓岩里1鄰鼓山二路161巷6弄1號,64,6400200,6400200-021,1鄰,鼓山二路,,161巷,6弄,,,1號,120.27945560758,22.638939006021
高雄市鼓山區鼓岩里20鄰鼓山二路145巷12弄1號,64,6400200,6400200-021,20鄰,鼓山二路,,145巷,12弄,,,1號,120.27979407977,22.637649144963
高雄市鼓山區鼓岩里20鄰鼓山二路145巷9弄1號,64,6400200,6400200-021,20鄰,鼓山二路,,145巷,9弄,,,1號,120.28001792665,22.637632088893
