FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市萬里區北基里9鄰孝一街1號,65,6502800,6502800-010,9鄰,孝一街,,,,,,1號,121.68461238216,25.176845693752
新北市萬里區北基里9鄰孝一街3號,65,6502800,6502800-010,9鄰,孝一街,,,,,,3號,121.68456022263,25.176883589786
新北市萬里區北基里9鄰孝一街5號,65,6502800,6502800-010,9鄰,孝一街,,,,,,5號,121.68449767377,25.176937052562
新北市萬里區北基里9鄰孝一街7號,65,6502800,6502800-010,9鄰,孝一街,,,,,,7號,121.68443787878,25.176984463009
新北市萬里區北基里9鄰孝一街9號,65,6502800,6502800-010,9鄰,孝一街,,,,,,9號,121.68428726494,25.177107404288
新北市萬里區北基里9鄰孝一街11號,65,6502800,6502800-010,9鄰,孝一街,,,,,,11號,121.68422219359,25.177149774476
新北市萬里區北基里9鄰孝一街13號,65,6502800,6502800-010,9鄰,孝一街,,,,,,13號,121.68416521727,25.177202768991
新北市萬里區北基里9鄰孝一街15號,65,6502800,6502800-010,9鄰,孝一街,,,,,,15號,121.68410388316,25.17725352669
新北市萬里區北基里9鄰孝一街17號,65,6502800,6502800-010,9鄰,孝一街,,,,,,17號,121.68404621682,25.177302001444
新北市萬里區北基里9鄰孝一街19號,65,6502800,6502800-010,9鄰,孝一街,,,,,,19號,121.68398120464,25.177353227481
新北市萬里區北基里9鄰孝一街21號,65,6502800,6502800-010,9鄰,孝一街,,,,,,21號,121.68392784574,25.177396717019
新北市萬里區北基里9鄰孝一街23號,65,6502800,6502800-010,9鄰,孝一街,,,,,,23號,121.68386774761,25.17744855224
