FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市六龜區新發里1鄰獅山2號,64,6403200,6403200-004,1鄰,獅山,,,,,,2號,120.66084092132,23.02179111609
高雄市六龜區新發里1鄰獅山3號,64,6403200,6403200-004,1鄰,獅山,,,,,,3號,120.66096871931,23.021912399943
高雄市六龜區新發里1鄰獅山3之6號,64,6403200,6403200-004,1鄰,獅山,,,,,,3之6號,120.66044740097,23.023056181945
高雄市六龜區新發里1鄰獅山3之9號,64,6403200,6403200-004,1鄰,獅山,,,,,,3之9號,120.66077375103,23.023018682314
高雄市六龜區新發里1鄰獅山3之16號,64,6403200,6403200-004,1鄰,獅山,,,,,,3之16號,120.66065429881,23.023460745019
高雄市六龜區新發里1鄰獅山3之22號,64,6403200,6403200-004,1鄰,獅山,,,,,,3之22號,120.65996006415,23.023562474737
高雄市六龜區新發里1鄰獅山3之30號,64,6403200,6403200-004,1鄰,獅山,,,,,,3之30號,120.66026316619,23.024509983917
高雄市六龜區新發里1鄰獅山3之32號,64,6403200,6403200-004,1鄰,獅山,,,,,,3之32號,120.66071295592,23.023881425783
高雄市六龜區新發里1鄰獅山3之58號,64,6403200,6403200-004,1鄰,獅山,,,,,,3之58號,120.66020314932,23.02743522644
高雄市六龜區新發里1鄰獅山6號,64,6403200,6403200-004,1鄰,獅山,,,,,,6號,120.66061322025,23.021552129824
高雄市六龜區新發里1鄰獅山6之1號,64,6403200,6403200-004,1鄰,獅山,,,,,,6之1號,120.66062070745,23.021601182045
高雄市六龜區新發里1鄰獅山7號,64,6403200,6403200-004,1鄰,獅山,,,,,,7號,120.66087996372,23.02123816569
高雄市六龜區新發里1鄰獅山8號,64,6403200,6403200-004,1鄰,獅山,,,,,,8號,120.66003275637,23.021886641865
高雄市六龜區新發里1鄰獅山9號,64,6403200,6403200-004,1鄰,獅山,,,,,,9號,120.65958942752,23.022041647484
高雄市六龜區新發里1鄰獅山10號,64,6403200,6403200-004,1鄰,獅山,,,,,,10號,120.65921613251,23.02197013459
高雄市六龜區新發里1鄰獅山11號,64,6403200,6403200-004,1鄰,獅山,,,,,,11號,120.66021349431,23.022372966593
高雄市六龜區新發里1鄰獅山12之1號,64,6403200,6403200-004,1鄰,獅山,,,,,,12之1號,120.66114370015,23.020448191563
高雄市六龜區新發里1鄰獅山13號,64,6403200,6403200-004,1鄰,獅山,,,,,,13號,120.66174186845,23.018683626561
高雄市六龜區新發里1鄰獅山15號,64,6403200,6403200-004,1鄰,獅山,,,,,,15號,120.66146951527,23.017300097306
高雄市六龜區新發里1鄰獅山15之3號,64,6403200,6403200-004,1鄰,獅山,,,,,,15之3號,120.66151417168,23.016294183111
高雄市六龜區新發里1鄰獅山15之19號,64,6403200,6403200-004,1鄰,獅山,,,,,,15之19號,120.66206128916,23.016489148841
高雄市六龜區新發里1鄰獅山17號,64,6403200,6403200-004,1鄰,獅山,,,,,,17號,120.6581882709,23.020625790371
高雄市六龜區新發里1鄰獅山19號,64,6403200,6403200-004,1鄰,獅山,,,,,,19號,120.65588489229,23.015479496928
高雄市六龜區新發里1鄰獅山19之1號,64,6403200,6403200-004,1鄰,獅山,,,,,,19之1號,120.65606221409,23.015534065897
高雄市六龜區新發里1鄰獅山19之2號,64,6403200,6403200-004,1鄰,獅山,,,,,,19之2號,120.65626861585,23.015470306571
高雄市六龜區新發里1鄰獅山19之3號,64,6403200,6403200-004,1鄰,獅山,,,,,,19之3號,120.65639535059,23.015506704113
高雄市六龜區新發里1鄰獅山19之5號,64,6403200,6403200-004,1鄰,獅山,,,,,,19之5號,120.65648724509,23.015817375756
高雄市六龜區新發里1鄰獅山19之7號,64,6403200,6403200-004,1鄰,獅山,,,,,,19之7號,120.65622010772,23.015786633656
高雄市六龜區新發里1鄰獅山19之8號,64,6403200,6403200-004,1鄰,獅山,,,,,,19之8號,120.65597083795,23.015750330961
高雄市六龜區新發里1鄰獅山19之9號,64,6403200,6403200-004,1鄰,獅山,,,,,,19之9號,120.65605981077,23.015943237398
高雄市六龜區新發里1鄰獅山19之10號,64,6403200,6403200-004,1鄰,獅山,,,,,,19之10號,120.65578819337,23.015755623227
高雄市六龜區新發里1鄰獅山19之11號,64,6403200,6403200-004,1鄰,獅山,,,,,,19之11號,120.65580566407,23.015983322762
高雄市六龜區新發里1鄰獅山19之12號,64,6403200,6403200-004,1鄰,獅山,,,,,,19之12號,120.6556292404,23.016266500067
高雄市六龜區新發里1鄰獅山19之13號,64,6403200,6403200-004,1鄰,獅山,,,,,,19之13號,120.65565365412,23.01648771267
高雄市六龜區新發里1鄰獅山19之14號,64,6403200,6403200-004,1鄰,獅山,,,,,,19之14號,120.65586184774,23.016602763759
