FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公民里10鄰忠勤街62巷1號,66,6600400,6600400-007,10鄰,忠勤街,,62巷,,,,1號,120.66679160963,24.137869881677
臺中市西區公民里25鄰忠勤街88巷1號,66,6600400,6600400-007,25鄰,忠勤街,,88巷,,,,1號,120.66676681071,24.138972387887
臺中市西區公民里27鄰忠勤街43巷1號,66,6600400,6600400-007,27鄰,忠勤街,,43巷,,,,1號,120.6662959963,24.137154120035
臺中市西區公民里26鄰忠勤街43巷2號,66,6600400,6600400-007,26鄰,忠勤街,,43巷,,,,2號,120.66621758356,24.137455256826
臺中市西區公民里25鄰忠勤街88巷2號,66,6600400,6600400-007,25鄰,忠勤街,,88巷,,,,2號,120.66695771119,24.138813518348
臺中市西區公民里25鄰忠勤街88巷3號,66,6600400,6600400-007,25鄰,忠勤街,,88巷,,,,3號,120.66680962619,24.138966792867
臺中市西區公民里10鄰忠勤街62巷3號,66,6600400,6600400-007,10鄰,忠勤街,,62巷,,,,3號,120.66681793074,24.137850435803
臺中市西區公民里10鄰忠勤街62巷4號,66,6600400,6600400-007,10鄰,忠勤街,,62巷,,,,4號,120.66674173947,24.137636446343
臺中市西區公民里25鄰忠勤街88巷4號,66,6600400,6600400-007,25鄰,忠勤街,,88巷,,,,4號,120.66698911489,24.138845189443
臺中市西區公民里25鄰忠勤街88巷5號,66,6600400,6600400-007,25鄰,忠勤街,,88巷,,,,5號,120.66684962033,24.138948821521
臺中市西區公民里10鄰忠勤街62巷5號,66,6600400,6600400-007,10鄰,忠勤街,,62巷,,,,5號,120.66684041293,24.137831613599
臺中市西區公民里10鄰忠勤街62巷6號,66,6600400,6600400-007,10鄰,忠勤街,,62巷,,,,6號,120.66676129725,24.137607062498
臺中市西區公民里22鄰忠勤街6號,66,6600400,6600400-007,22鄰,忠勤街,,,,,,6號,120.66659483428,24.136754593691
臺中市西區公民里25鄰忠勤街88巷7號,66,6600400,6600400-007,25鄰,忠勤街,,88巷,,,,7號,120.66689182766,24.138950087429
