FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉八寶村8鄰寶君路6號,10002,1000208,1000208-012,8鄰,寶君路,,,,,,6號,121.76585240098,24.637665902123
宜蘭縣冬山鄉八寶村6鄰寶君路77巷9號,10002,1000208,1000208-012,6鄰,寶君路,,77巷,,,,9號,121.7684446071,24.637076310564
宜蘭縣冬山鄉八寶村6鄰寶君路88巷18號,10002,1000208,1000208-012,6鄰,寶君路,,88巷,,,,18號,121.76786964736,24.635994950405
宜蘭縣冬山鄉八寶村6鄰寶君路88巷19號,10002,1000208,1000208-012,6鄰,寶君路,,88巷,,,,19號,121.76791902659,24.635848259381
宜蘭縣冬山鄉八寶村6鄰寶君路88巷20號,10002,1000208,1000208-012,6鄰,寶君路,,88巷,,,,20號,121.76780403153,24.635973888422
宜蘭縣冬山鄉八寶村6鄰寶君路88巷21號,10002,1000208,1000208-012,6鄰,寶君路,,88巷,,,,21號,121.76785226476,24.635833613355
宜蘭縣冬山鄉八寶村6鄰寶君路88巷22號,10002,1000208,1000208-012,6鄰,寶君路,,88巷,,,,22號,121.76775130835,24.635961337457
宜蘭縣冬山鄉八寶村6鄰寶君路88巷23號,10002,1000208,1000208-012,6鄰,寶君路,,88巷,,,,23號,121.76779145568,24.635823270483
宜蘭縣冬山鄉八寶村6鄰寶君路88巷24號,10002,1000208,1000208-012,6鄰,寶君路,,88巷,,,,24號,121.76768928141,24.635945674073
宜蘭縣冬山鄉八寶村6鄰寶君路88巷25號,10002,1000208,1000208-012,6鄰,寶君路,,88巷,,,,25號,121.76773632896,24.635805314811
宜蘭縣冬山鄉八寶村6鄰寶君路88巷26號,10002,1000208,1000208-012,6鄰,寶君路,,88巷,,,,26號,121.76762595668,24.635927760215
宜蘭縣冬山鄉八寶村6鄰寶君路88巷27號,10002,1000208,1000208-012,6鄰,寶君路,,88巷,,,,27號,121.76768012957,24.635789621667
宜蘭縣冬山鄉八寶村6鄰寶君路163號,10002,1000208,1000208-012,6鄰,寶君路,,,,,,163號,121.77064426161,24.635150695201
