FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮太平里6鄰文一街6巷1號,10007,1000711,1000711-003,6鄰,文一街,,6巷,,,,1號,120.47848868485,23.963029527462
彰化縣溪湖鎮太平里6鄰文一街6巷2號,10007,1000711,1000711-003,6鄰,文一街,,6巷,,,,2號,120.47854911428,23.963026807229
彰化縣溪湖鎮太平里6鄰文一街6巷3號,10007,1000711,1000711-003,6鄰,文一街,,6巷,,,,3號,120.47848846741,23.963083576528
彰化縣溪湖鎮太平里6鄰文一街6巷4號,10007,1000711,1000711-003,6鄰,文一街,,6巷,,,,4號,120.47854880283,23.963104233013
彰化縣溪湖鎮太平里6鄰文一街6巷5號,10007,1000711,1000711-003,6鄰,文一街,,6巷,,,,5號,120.47848672679,23.963123019929
彰化縣溪湖鎮太平里6鄰文一街6巷6號,10007,1000711,1000711-003,6鄰,文一街,,6巷,,,,6號,120.47854537838,23.963164122217
彰化縣溪湖鎮太平里6鄰文一街6巷8號,10007,1000711,1000711-003,6鄰,文一街,,6巷,,,,8號,120.47854675857,23.963216722981
彰化縣溪湖鎮太平里6鄰文一街6巷10號,10007,1000711,1000711-003,6鄰,文一街,,6巷,,,,10號,120.4785481564,23.963264935532
彰化縣溪湖鎮太平里6鄰文一街6巷12號,10007,1000711,1000711-003,6鄰,文一街,,6巷,,,,12號,120.47855058295,23.963309007096
彰化縣溪湖鎮太平里6鄰文一街12號,10007,1000711,1000711-003,6鄰,文一街,,,,,,12號,120.47838060118,23.963024771962
彰化縣溪湖鎮太平里6鄰文一街16號,10007,1000711,1000711-003,6鄰,文一街,,,,,,16號,120.47839726469,23.96315198919
彰化縣溪湖鎮太平里6鄰文一街18號,10007,1000711,1000711-003,6鄰,文一街,,,,,,18號,120.47832710396,23.963038441223
彰化縣溪湖鎮太平里6鄰文一街20號,10007,1000711,1000711-003,6鄰,文一街,,,,,,20號,120.47827860105,23.963044082272
彰化縣溪湖鎮太平里6鄰文一街22號,10007,1000711,1000711-003,6鄰,文一街,,,,,,22號,120.47823750053,23.963043942581
彰化縣溪湖鎮太平里6鄰文一街24號,10007,1000711,1000711-003,6鄰,文一街,,,,,,24號,120.47819532916,23.96304864801
彰化縣溪湖鎮太平里6鄰文一街26號,10007,1000711,1000711-003,6鄰,文一街,,,,,,26號,120.47814473321,23.96304944216
彰化縣溪湖鎮太平里6鄰文一街27號,10007,1000711,1000711-003,6鄰,文一街,,,,,,27號,120.47807679446,23.96290877741
彰化縣溪湖鎮太平里6鄰文一街28號,10007,1000711,1000711-003,6鄰,文一街,,,,,,28號,120.4781078401,23.963051249023
彰化縣溪湖鎮太平里6鄰文一街30號,10007,1000711,1000711-003,6鄰,文一街,,,,,,30號,120.47806672009,23.963055948961
彰化縣溪湖鎮太平里7鄰文一街33號,10007,1000711,1000711-003,7鄰,文一街,,,,,,33號,120.47788809431,23.962922663982
彰化縣溪湖鎮太平里7鄰文一街34號,10007,1000711,1000711-003,7鄰,文一街,,,,,,34號,120.47799399295,23.963057642985
彰化縣溪湖鎮太平里7鄰文一街36號,10007,1000711,1000711-003,7鄰,文一街,,,,,,36號,120.4779507565,23.963063310868
彰化縣溪湖鎮太平里7鄰文一街38號,10007,1000711,1000711-003,7鄰,文一街,,,,,,38號,120.47789807347,23.963060224239
彰化縣溪湖鎮太平里7鄰文一街42號,10007,1000711,1000711-003,7鄰,文一街,,,,,,42號,120.47783245229,23.963129734855
彰化縣溪湖鎮太平里7鄰文一街46號,10007,1000711,1000711-003,7鄰,文一街,,,,,,46號,120.4777652551,23.963068485793
彰化縣溪湖鎮太平里7鄰文一街50號,10007,1000711,1000711-003,7鄰,文一街,,,,,,50號,120.47766006645,23.963062177554
