FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉廣福村4鄰廣褔路4之1號,10013,1001311,1001311-014,4鄰,廣褔路,,,,,,4之1號,120.61650730356,22.760794620094
屏東縣高樹鄉廣福村4鄰廣褔路6號,10013,1001311,1001311-014,4鄰,廣褔路,,,,,,6號,120.61641691287,22.760873242446
屏東縣高樹鄉廣福村4鄰廣褔路6之1號,10013,1001311,1001311-014,4鄰,廣褔路,,,,,,6之1號,120.61630894794,22.760794143606
屏東縣高樹鄉廣福村3鄰廣褔路10號,10013,1001311,1001311-014,3鄰,廣褔路,,,,,,10號,120.61582740386,22.760695000931
屏東縣高樹鄉廣福村3鄰廣褔路12號,10013,1001311,1001311-014,3鄰,廣褔路,,,,,,12號,120.61572956092,22.760687540816
屏東縣高樹鄉廣福村3鄰廣褔路16號,10013,1001311,1001311-014,3鄰,廣褔路,,,,,,16號,120.61538155208,22.760751273661
屏東縣高樹鄉廣福村3鄰廣褔路18號,10013,1001311,1001311-014,3鄰,廣褔路,,,,,,18號,120.61525547281,22.760707983018
屏東縣高樹鄉廣福村3鄰廣褔路22號,10013,1001311,1001311-014,3鄰,廣褔路,,,,,,22號,120.61483567661,22.7606400523
屏東縣高樹鄉廣福村3鄰廣褔路22之3號,10013,1001311,1001311-014,3鄰,廣褔路,,,,,,22之3號,120.61471200222,22.760642101971
屏東縣高樹鄉廣福村3鄰廣褔路26號,10013,1001311,1001311-014,3鄰,廣褔路,,,,,,26號,120.61437702118,22.76064373171
