FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區富岡里20鄰富豐南路22號,68,6800400,6800400-020,20鄰,富豐南路,,,,,,22號,121.08441927936,24.932401199528
桃園市楊梅區富岡里20鄰富豐南路237號,68,6800400,6800400-020,20鄰,富豐南路,,,,,,237號,121.08231971207,24.93156245627
桃園市楊梅區豐野里1鄰富豐南路2號,68,6800400,6800400-021,1鄰,富豐南路,,,,,,2號,121.08785380372,24.934224859057
桃園市楊梅區豐野里1鄰富豐南路8號,68,6800400,6800400-021,1鄰,富豐南路,,,,,,8號,121.08728218588,24.933664979188
桃園市楊梅區豐野里1鄰富豐南路12號,68,6800400,6800400-021,1鄰,富豐南路,,,,,,12號,121.08682757906,24.933203529426
桃園市楊梅區富豐里5鄰富豐南路109巷12弄1號,68,6800400,6800400-038,5鄰,富豐南路,,109巷,12弄,,,1號,121.08695374146,24.932522168488
桃園市楊梅區富豐里5鄰富豐南路109巷12弄2號,68,6800400,6800400-038,5鄰,富豐南路,,109巷,12弄,,,2號,121.0868983058,24.932540077163
桃園市楊梅區富豐里5鄰富豐南路109巷12弄3號,68,6800400,6800400-038,5鄰,富豐南路,,109巷,12弄,,,3號,121.08685188735,24.932567821582
桃園市楊梅區富豐里5鄰富豐南路109巷12弄5號,68,6800400,6800400-038,5鄰,富豐南路,,109巷,12弄,,,5號,121.08680725115,24.932595564948
桃園市楊梅區富豐里5鄰富豐南路109巷12弄6號,68,6800400,6800400-038,5鄰,富豐南路,,109巷,12弄,,,6號,121.08687604373,24.932421997911
桃園市楊梅區富豐里5鄰富豐南路109巷12弄7號,68,6800400,6800400-038,5鄰,富豐南路,,109巷,12弄,,,7號,121.08682070484,24.932436656256
桃園市楊梅區富豐里5鄰富豐南路109巷12弄8號,68,6800400,6800400-038,5鄰,富豐南路,,109巷,12弄,,,8號,121.08679824055,24.932453823408
桃園市楊梅區富豐里5鄰富豐南路109巷12弄9號,68,6800400,6800400-038,5鄰,富豐南路,,109巷,12弄,,,9號,121.08675913497,24.93246124951
桃園市楊梅區富豐里5鄰富豐南路109巷12弄10號,68,6800400,6800400-038,5鄰,富豐南路,,109巷,12弄,,,10號,121.08671181611,24.932475722577
桃園市楊梅區富豐里5鄰富豐南路109巷12弄11號,68,6800400,6800400-038,5鄰,富豐南路,,109巷,12弄,,,11號,121.08667905939,24.93250020875
桃園市楊梅區富豐里5鄰富豐南路109巷12弄12號,68,6800400,6800400-038,5鄰,富豐南路,,109巷,12弄,,,12號,121.08663639116,24.932510345428
桃園市楊梅區富豐里5鄰富豐南路109巷12弄13號,68,6800400,6800400-038,5鄰,富豐南路,,109巷,12弄,,,13號,121.08659055546,24.932521928488
桃園市楊梅區富豐里5鄰富豐南路109巷12弄15號,68,6800400,6800400-038,5鄰,富豐南路,,109巷,12弄,,,15號,121.08656650518,24.932536658843
桃園市楊梅區富豐里5鄰富豐南路109巷12弄16號,68,6800400,6800400-038,5鄰,富豐南路,,109巷,12弄,,,16號,121.0865201703,24.932542373674
桃園市楊梅區富豐里5鄰富豐南路109巷12弄17號,68,6800400,6800400-038,5鄰,富豐南路,,109巷,12弄,,,17號,121.08640680009,24.932402678907
桃園市楊梅區富豐里5鄰富豐南路109巷12弄18號,68,6800400,6800400-038,5鄰,富豐南路,,109巷,12弄,,,18號,121.0864475859,24.932390918263
桃園市楊梅區富豐里6鄰富豐南路18號,68,6800400,6800400-038,6鄰,富豐南路,,,,,,18號,121.08552624056,24.932656525279
桃園市楊梅區富豐里5鄰富豐南路109巷12弄19號,68,6800400,6800400-038,5鄰,富豐南路,,109巷,12弄,,,19號,121.08648243296,24.93238223073
桃園市楊梅區富豐里5鄰富豐南路109巷12弄20號,68,6800400,6800400-038,5鄰,富豐南路,,109巷,12弄,,,20號,121.08652510217,24.932373538648
桃園市楊梅區富豐里5鄰富豐南路109巷12弄21號,68,6800400,6800400-038,5鄰,富豐南路,,109巷,12弄,,,21號,121.08656677423,24.932354825544
桃園市楊梅區富豐里21鄰富豐南路22號,68,6800400,6800400-038,21鄰,富豐南路,,,,,,22號,121.08441927936,24.932401199528
桃園市楊梅區富豐里5鄰富豐南路109巷12弄22號,68,6800400,6800400-038,5鄰,富豐南路,,109巷,12弄,,,22號,121.08660004108,24.932351917114
桃園市楊梅區富豐里5鄰富豐南路109巷12弄23號,68,6800400,6800400-038,5鄰,富豐南路,,109巷,12弄,,,23號,121.0866442935,24.932341779525
桃園市楊梅區富豐里5鄰富豐南路109巷12弄25號,68,6800400,6800400-038,5鄰,富豐南路,,109巷,12弄,,,25號,121.08668588223,24.932345547297
桃園市楊梅區富豐里5鄰富豐南路109巷12弄26號,68,6800400,6800400-038,5鄰,富豐南路,,109巷,12弄,,,26號,121.08673231207,24.932334144432
