FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區一甲里3鄰正義三街1號,67,6702700,6702700-003,3鄰,正義三街,,,,,,1號,120.25313446762,22.974134264472
臺南市仁德區一甲里3鄰正義三街3號,67,6702700,6702700-003,3鄰,正義三街,,,,,,3號,120.25317487396,22.974181863538
臺南市仁德區一甲里3鄰正義三街5號,67,6702700,6702700-003,3鄰,正義三街,,,,,,5號,120.25320974977,22.974188800509
臺南市仁德區一甲里3鄰正義三街7號,67,6702700,6702700-003,3鄰,正義三街,,,,,,7號,120.25325543818,22.974198045964
臺南市仁德區一甲里3鄰正義三街9號,67,6702700,6702700-003,3鄰,正義三街,,,,,,9號,120.25329853069,22.974200506506
臺南市仁德區一甲里3鄰正義三街11號,67,6702700,6702700-003,3鄰,正義三街,,,,,,11號,120.25335460609,22.974200770629
臺南市仁德區一甲里3鄰正義三街13號,67,6702700,6702700-003,3鄰,正義三街,,,,,,13號,120.25340013667,22.974203242626
臺南市仁德區一甲里3鄰正義三街15號,67,6702700,6702700-003,3鄰,正義三街,,,,,,15號,120.25344097377,22.974207950065
臺南市仁德區一甲里3鄰正義三街17號,67,6702700,6702700-003,3鄰,正義三街,,,,,,17號,120.25348589442,22.974214934281
臺南市仁德區一甲里3鄰正義三街19號,67,6702700,6702700-003,3鄰,正義三街,,,,,,19號,120.25352958448,22.974215140017
臺南市仁德區一甲里3鄰正義三街21號,67,6702700,6702700-003,3鄰,正義三街,,,,,,21號,120.25357248196,22.974217599566
臺南市仁德區一甲里4鄰正義三街23號,67,6702700,6702700-003,4鄰,正義三街,,,,,,23號,120.25361200567,22.974177330232
臺南市仁德區一甲里4鄰正義三街25號,67,6702700,6702700-003,4鄰,正義三街,,,,,,25號,120.2536655435,22.974177943506
臺南市仁德區一甲里4鄰正義三街27號,67,6702700,6702700-003,4鄰,正義三街,,,,,,27號,120.25370729203,22.974176514611
臺南市仁德區一甲里4鄰正義三街29號,67,6702700,6702700-003,4鄰,正義三街,,,,,,29號,120.2537523459,22.974176997613
臺南市仁德區一甲里4鄰正義三街31號,67,6702700,6702700-003,4鄰,正義三街,,,,,,31號,120.25379398104,22.974178457834
臺南市仁德區一甲里4鄰正義三街33號,67,6702700,6702700-003,4鄰,正義三街,,,,,,33號,120.25383814829,22.97418056208
