FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉社頭村18鄰清水岩路351巷1號,10007,1000717,1000717-001,18鄰,清水岩路,,351巷,,,,1號,120.58961964934,23.899797629421
彰化縣社頭鄉社頭村18鄰清水岩路351巷2號,10007,1000717,1000717-001,18鄰,清水岩路,,351巷,,,,2號,120.58968870573,23.899802427741
彰化縣社頭鄉社頭村18鄰清水岩路351巷3號,10007,1000717,1000717-001,18鄰,清水岩路,,351巷,,,,3號,120.58961072109,23.899841480132
彰化縣社頭鄉社頭村18鄰清水岩路351巷4號,10007,1000717,1000717-001,18鄰,清水岩路,,351巷,,,,4號,120.58968102728,23.899848593352
彰化縣社頭鄉社頭村18鄰清水岩路351巷5號,10007,1000717,1000717-001,18鄰,清水岩路,,351巷,,,,5號,120.58961436116,23.899883052814
彰化縣社頭鄉社頭村18鄰清水岩路351巷6號,10007,1000717,1000717-001,18鄰,清水岩路,,351巷,,,,6號,120.58967337069,23.899887833365
彰化縣社頭鄉社頭村18鄰清水岩路351巷7號,10007,1000717,1000717-001,18鄰,清水岩路,,351巷,,,,7號,120.5896054329,23.899926903524
彰化縣社頭鄉社頭村18鄰清水岩路351巷8號,10007,1000717,1000717-001,18鄰,清水岩路,,351巷,,,,8號,120.58966820027,23.899932840855
彰化縣社頭鄉社頭村18鄰清水岩路351巷9號,10007,1000717,1000717-001,18鄰,清水岩路,,351巷,,,,9號,120.58959272242,23.899974211485
彰化縣社頭鄉社頭村18鄰清水岩路351巷10號,10007,1000717,1000717-001,18鄰,清水岩路,,351巷,,,,10號,120.58966805086,23.899980182331
彰化縣社頭鄉社頭村18鄰清水岩路351巷11號,10007,1000717,1000717-001,18鄰,清水岩路,,351巷,,,,11號,120.58958003747,23.900013429045
彰化縣社頭鄉社頭村18鄰清水岩路351巷12號,10007,1000717,1000717-001,18鄰,清水岩路,,351巷,,,,12號,120.58966289023,23.900025198876
彰化縣社頭鄉社頭村18鄰清水岩路351巷13號,10007,1000717,1000717-001,18鄰,清水岩路,,351巷,,,,13號,120.58957739098,23.900058452295
彰化縣社頭鄉社頭村18鄰清水岩路351巷14號,10007,1000717,1000717-001,18鄰,清水岩路,,351巷,,,,14號,120.58965897685,23.900070218747
彰化縣社頭鄉社頭村17鄰清水岩路301號,10007,1000717,1000717-001,17鄰,清水岩路,,,,,,301號,120.59024789051,23.902976916085
彰化縣社頭鄉社頭村17鄰清水岩路301之5號,10007,1000717,1000717-001,17鄰,清水岩路,,,,,,301之5號,120.59020854002,23.902670475194
彰化縣社頭鄉社頭村17鄰清水岩路301之6號,10007,1000717,1000717-001,17鄰,清水岩路,,,,,,301之6號,120.59027732115,23.902741287473
彰化縣社頭鄉社頭村17鄰清水岩路301之12號,10007,1000717,1000717-001,17鄰,清水岩路,,,,,,301之12號,120.59010900848,23.902973485005
彰化縣社頭鄉社頭村17鄰清水岩路301之13號,10007,1000717,1000717-001,17鄰,清水岩路,,,,,,301之13號,120.59012649887,23.903833667117
彰化縣社頭鄉社頭村17鄰清水岩路301之15號,10007,1000717,1000717-001,17鄰,清水岩路,,,,,,301之15號,120.58978949885,23.903407089264
彰化縣社頭鄉社頭村17鄰清水岩路301之18號,10007,1000717,1000717-001,17鄰,清水岩路,,,,,,301之18號,120.59021131336,23.905336263154
彰化縣社頭鄉社頭村17鄰清水岩路301之20號,10007,1000717,1000717-001,17鄰,清水岩路,,,,,,301之20號,120.59023952707,23.905810921562
彰化縣社頭鄉社頭村17鄰清水岩路301之28號,10007,1000717,1000717-001,17鄰,清水岩路,,,,,,301之28號,120.59015990208,23.906496836462
彰化縣社頭鄉社頭村17鄰清水岩路301之30號,10007,1000717,1000717-001,17鄰,清水岩路,,,,,,301之30號,120.59002535043,23.9067353902
彰化縣社頭鄉社頭村17鄰清水岩路301之55號,10007,1000717,1000717-001,17鄰,清水岩路,,,,,,301之55號,120.5894519758,23.905622243925
彰化縣社頭鄉社頭村17鄰清水岩路301之57號,10007,1000717,1000717-001,17鄰,清水岩路,,,,,,301之57號,120.58944359034,23.905665111819
彰化縣社頭鄉社頭村17鄰清水岩路301之61號,10007,1000717,1000717-001,17鄰,清水岩路,,,,,,301之61號,120.58941467218,23.905775095585
彰化縣社頭鄉社頭村17鄰清水岩路301之80號,10007,1000717,1000717-001,17鄰,清水岩路,,,,,,301之80號,120.58936251226,23.906738181609
彰化縣社頭鄉社頭村17鄰清水岩路301之81號,10007,1000717,1000717-001,17鄰,清水岩路,,,,,,301之81號,120.58935316499,23.906790121601
彰化縣社頭鄉社頭村17鄰清水岩路301之100號,10007,1000717,1000717-001,17鄰,清水岩路,,,,,,301之100號,120.5899779056,23.907833408171
彰化縣社頭鄉社頭村17鄰清水岩路301之120號,10007,1000717,1000717-001,17鄰,清水岩路,,,,,,301之120號,120.58967108353,23.90870853541
彰化縣社頭鄉社頭村18鄰清水岩路323號,10007,1000717,1000717-001,18鄰,清水岩路,,,,,,323號,120.5903067204,23.899660676946
彰化縣社頭鄉社頭村18鄰清水岩路325號,10007,1000717,1000717-001,18鄰,清水岩路,,,,,,325號,120.59026255143,23.899680550697
彰化縣社頭鄉社頭村18鄰清水岩路327號,10007,1000717,1000717-001,18鄰,清水岩路,,,,,,327號,120.59021664825,23.899661719207
彰化縣社頭鄉社頭村18鄰清水岩路329號,10007,1000717,1000717-001,18鄰,清水岩路,,,,,,329號,120.59017776243,23.899681769541
彰化縣社頭鄉社頭村16鄰清水岩路330號,10007,1000717,1000717-001,16鄰,清水岩路,,,,,,330號,120.59033158421,23.89950892048
彰化縣社頭鄉社頭村18鄰清水岩路331號,10007,1000717,1000717-001,18鄰,清水岩路,,,,,,331號,120.59014068604,23.899663683909
彰化縣社頭鄉社頭村16鄰清水岩路332號,10007,1000717,1000717-001,16鄰,清水岩路,,,,,,332號,120.59028252292,23.899529268803
彰化縣社頭鄉社頭村18鄰清水岩路333號,10007,1000717,1000717-001,18鄰,清水岩路,,,,,,333號,120.59009258951,23.899683276259
彰化縣社頭鄉社頭村16鄰清水岩路334號,10007,1000717,1000717-001,16鄰,清水岩路,,,,,,334號,120.59023163838,23.899511119324
彰化縣社頭鄉社頭村18鄰清水岩路335號,10007,1000717,1000717-001,18鄰,清水岩路,,,,,,335號,120.59004863179,23.899664169988
彰化縣社頭鄉社頭村16鄰清水岩路336號,10007,1000717,1000717-001,16鄰,清水岩路,,,,,,336號,120.59014300375,23.899514151872
彰化縣社頭鄉社頭村18鄰清水岩路337號,10007,1000717,1000717-001,18鄰,清水岩路,,,,,,337號,120.59000251561,23.899684869192
