FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮頂厝里23鄰港后路1號,10007,1000702,1000702-005,23鄰,港后路,,,,,,1號,120.44264620841,24.059511462894
彰化縣鹿港鎮頂厝里8鄰港后路26巷1號,10007,1000702,1000702-005,8鄰,港后路,,26巷,,,,1號,120.44301712179,24.06001005242
彰化縣鹿港鎮頂厝里8鄰港后路6巷1號,10007,1000702,1000702-005,8鄰,港后路,,6巷,,,,1號,120.44297051429,24.05964528285
彰化縣鹿港鎮頂厝里8鄰港后路2號,10007,1000702,1000702-005,8鄰,港后路,,,,,,2號,120.44280865931,24.059509345646
彰化縣鹿港鎮頂厝里7鄰港后路109巷2號,10007,1000702,1000702-005,7鄰,港后路,,109巷,,,,2號,120.44548964652,24.062390285163
彰化縣鹿港鎮頂厝里14鄰港后路132巷3號,10007,1000702,1000702-005,14鄰,港后路,,132巷,,,,3號,120.44599639558,24.062334875264
彰化縣鹿港鎮頂厝里23鄰港后路3號,10007,1000702,1000702-005,23鄰,港后路,,,,,,3號,120.44264604112,24.059550197642
彰化縣鹿港鎮頂厝里7鄰港后路109巷3號,10007,1000702,1000702-005,7鄰,港后路,,109巷,,,,3號,120.44532953044,24.062374535809
彰化縣鹿港鎮頂厝里8鄰港后路26巷3號,10007,1000702,1000702-005,8鄰,港后路,,26巷,,,,3號,120.4430562689,24.060007395828
彰化縣鹿港鎮頂厝里8鄰港后路6巷3號,10007,1000702,1000702-005,8鄰,港后路,,6巷,,,,3號,120.4430126857,24.059648145099
彰化縣鹿港鎮頂厝里7鄰港后路109巷4號,10007,1000702,1000702-005,7鄰,港后路,,109巷,,,,4號,120.44549873692,24.062448737158
彰化縣鹿港鎮頂厝里23鄰港后路5號,10007,1000702,1000702-005,23鄰,港后路,,,,,,5號,120.44264893449,24.059586054186
彰化縣鹿港鎮頂厝里14鄰港后路132巷5號,10007,1000702,1000702-005,14鄰,港后路,,132巷,,,,5號,120.44605829308,24.062324083681
彰化縣鹿港鎮頂厝里7鄰港后路109巷5號,10007,1000702,1000702-005,7鄰,港后路,,109巷,,,,5號,120.44527763546,24.062391683808
彰化縣鹿港鎮頂厝里8鄰港后路26巷5號,10007,1000702,1000702-005,8鄰,港后路,,26巷,,,,5號,120.44310131536,24.060004850985
彰化縣鹿港鎮頂厝里8鄰港后路6巷5號,10007,1000702,1000702-005,8鄰,港后路,,6巷,,,,5號,120.44305477048,24.059648298256
彰化縣鹿港鎮頂厝里8鄰港后路6巷6號,10007,1000702,1000702-005,8鄰,港后路,,6巷,,,,6號,120.44313036147,24.059562976301
彰化縣鹿港鎮頂厝里23鄰港后路7號,10007,1000702,1000702-005,23鄰,港后路,,,,,,7號,120.44265182748,24.059622001021
彰化縣鹿港鎮頂厝里14鄰港后路132巷7號,10007,1000702,1000702-005,14鄰,港后路,,132巷,,,,7號,120.44611634752,24.062315174301
彰化縣鹿港鎮頂厝里7鄰港后路109巷7號,10007,1000702,1000702-005,7鄰,港后路,,109巷,,,,7號,120.44524227871,24.062404557717
彰化縣鹿港鎮頂厝里8鄰港后路26巷7號,10007,1000702,1000702-005,8鄰,港后路,,26巷,,,,7號,120.44313503721,24.060006147488
彰化縣鹿港鎮頂厝里8鄰港后路6巷7號,10007,1000702,1000702-005,8鄰,港后路,,6巷,,,,7號,120.44309084511,24.059651228589
彰化縣鹿港鎮頂厝里7鄰港后路109巷8號,10007,1000702,1000702-005,7鄰,港后路,,109巷,,,,8號,120.44542084191,24.062498115602
彰化縣鹿港鎮頂厝里8鄰港后路6巷8號,10007,1000702,1000702-005,8鄰,港后路,,6巷,,,,8號,120.44313309665,24.059612737263
彰化縣鹿港鎮頂厝里8鄰港后路8號,10007,1000702,1000702-005,8鄰,港后路,,,,,,8號,120.44281727633,24.059608788742
彰化縣鹿港鎮頂厝里14鄰港后路132巷9號,10007,1000702,1000702-005,14鄰,港后路,,132巷,,,,9號,120.44618230022,24.06229888952
彰化縣鹿港鎮頂厝里23鄰港后路9號,10007,1000702,1000702-005,23鄰,港后路,,,,,,9號,120.44264860029,24.059663433391
彰化縣鹿港鎮頂厝里8鄰港后路10號,10007,1000702,1000702-005,8鄰,港后路,,,,,,10號,120.44281415961,24.059647422461
彰化縣鹿港鎮頂厝里7鄰港后路109巷10號,10007,1000702,1000702-005,7鄰,港后路,,109巷,,,,10號,120.44538077456,24.062508805459
彰化縣鹿港鎮頂厝里23鄰港后路11號,10007,1000702,1000702-005,23鄰,港后路,,,,,,11號,120.44265151746,24.059693782197
彰化縣鹿港鎮頂厝里8鄰港后路12號,10007,1000702,1000702-005,8鄰,港后路,,,,,,12號,120.44281694223,24.059686167949
彰化縣鹿港鎮頂厝里7鄰港后路109巷12號,10007,1000702,1000702-005,7鄰,港后路,,109巷,,,,12號,120.44534544574,24.062515178454
彰化縣鹿港鎮頂厝里8鄰港后路12之1號,10007,1000702,1000702-005,8鄰,港后路,,,,,,12之1號,120.44282879529,24.059719348343
彰化縣鹿港鎮頂厝里23鄰港后路13號,10007,1000702,1000702-005,23鄰,港后路,,,,,,13號,120.4426423039,24.059732484
彰化縣鹿港鎮頂厝里7鄰港后路109巷14號,10007,1000702,1000702-005,7鄰,港后路,,109巷,,,,14號,120.44530537838,24.062525868291
彰化縣鹿港鎮頂厝里7鄰港后路109巷16號,10007,1000702,1000702-005,7鄰,港后路,,109巷,,,,16號,120.44525823118,24.062536532452
彰化縣鹿港鎮頂厝里7鄰港后路109巷18號,10007,1000702,1000702-005,7鄰,港后路,,109巷,,,,18號,120.44521815488,24.062549298954
彰化縣鹿港鎮頂厝里8鄰港后路20號,10007,1000702,1000702-005,8鄰,港后路,,,,,,20號,120.44281027634,24.059840814234
彰化縣鹿港鎮頂厝里7鄰港后路109巷20號,10007,1000702,1000702-005,7鄰,港后路,,109巷,,,,20號,120.44517574619,24.062555646243
彰化縣鹿港鎮頂厝里7鄰港后路109巷22號,10007,1000702,1000702-005,7鄰,港后路,,109巷,,,,22號,120.44513794043,24.062566344235
彰化縣鹿港鎮頂厝里8鄰港后路22號,10007,1000702,1000702-005,8鄰,港后路,,,,,,22號,120.44280407554,24.059887743606
彰化縣鹿港鎮頂厝里8鄰港后路24號,10007,1000702,1000702-005,8鄰,港后路,,,,,,24號,120.44280084839,24.05992917598
彰化縣鹿港鎮頂厝里7鄰港后路109巷24號,10007,1000702,1000702-005,7鄰,港后路,,109巷,,,,24號,120.44509787304,24.062577034017
彰化縣鹿港鎮頂厝里7鄰港后路109巷26號,10007,1000702,1000702-005,7鄰,港后路,,109巷,,,,26號,120.44505780603,24.062587633498
彰化縣鹿港鎮頂厝里8鄰港后路28號,10007,1000702,1000702-005,8鄰,港后路,,,,,,28號,120.44280514042,24.06000548852
彰化縣鹿港鎮頂厝里8鄰港后路30號,10007,1000702,1000702-005,8鄰,港后路,,,,,,30號,120.44280115354,24.060040687964
彰化縣鹿港鎮頂厝里8鄰港后路32號,10007,1000702,1000702-005,8鄰,港后路,,,,,,32號,120.44280482112,24.060079436673
彰化縣鹿港鎮頂厝里8鄰港后路34號,10007,1000702,1000702-005,8鄰,港后路,,,,,,34號,120.44280083423,24.060114636117
彰化縣鹿港鎮頂厝里8鄰港后路36號,10007,1000702,1000702-005,8鄰,港后路,,,,,,36號,120.44279681732,24.060156787952
彰化縣鹿港鎮頂厝里8鄰港后路38號,10007,1000702,1000702-005,8鄰,港后路,,,,,,38號,120.44279665007,24.060195522698
彰化縣鹿港鎮頂厝里8鄰港后路40號,10007,1000702,1000702-005,8鄰,港后路,,,,,,40號,120.44279263276,24.060237764822
彰化縣鹿港鎮頂厝里8鄰港后路42號,10007,1000702,1000702-005,8鄰,港后路,,,,,,42號,120.4427924655,24.060276499568
彰化縣鹿港鎮頂厝里8鄰港后路46號,10007,1000702,1000702-005,8鄰,港后路,,,,,,46號,120.44279970984,24.060375034736
彰化縣鹿港鎮頂厝里8鄰港后路48號,10007,1000702,1000702-005,8鄰,港后路,,,,,,48號,120.44285229872,24.060515901443
彰化縣鹿港鎮頂厝里7鄰港后路78號,10007,1000702,1000702-005,7鄰,港后路,,,,,,78號,120.44437893993,24.061349160286
彰化縣鹿港鎮頂厝里7鄰港后路91號,10007,1000702,1000702-005,7鄰,港后路,,,,,,91號,120.44513765009,24.062107929672
彰化縣鹿港鎮頂厝里7鄰港后路93號,10007,1000702,1000702-005,7鄰,港后路,,,,,,93號,120.44517047949,24.062133962563
彰化縣鹿港鎮頂厝里7鄰港后路94號,10007,1000702,1000702-005,7鄰,港后路,,,,,,94號,120.44533108261,24.062013462904
彰化縣鹿港鎮頂厝里7鄰港后路96號,10007,1000702,1000702-005,7鄰,港后路,,,,,,96號,120.44536628089,24.062037427618
彰化縣鹿港鎮頂厝里7鄰港后路97號,10007,1000702,1000702-005,7鄰,港后路,,,,,,97號,120.44521010028,24.062227107176
彰化縣鹿港鎮頂厝里7鄰港后路98號,10007,1000702,1000702-005,7鄰,港后路,,,,,,98號,120.44539684871,24.062063452265
