FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中正區廈安里4鄰大埔街21巷1號,63,6300500,6300500-015,4鄰,大埔街,,21巷,,,,1號,121.50500685107,25.032254416022
臺北市中正區廈安里4鄰大埔街25巷1號,63,6300500,6300500-015,4鄰,大埔街,,25巷,,,,1號,121.50503119042,25.03196693224
臺北市中正區廈安里6鄰大埔街27巷1號,63,6300500,6300500-015,6鄰,大埔街,,27巷,,,,1號,121.50508089246,25.031654101582
臺北市中正區廈安里4鄰大埔街21巷1之2號,63,6300500,6300500-015,4鄰,大埔街,,21巷,,,,1之2號,121.50512733496,25.032285325113
臺北市中正區廈安里4鄰大埔街21巷1之3號,63,6300500,6300500-015,4鄰,大埔街,,21巷,,,,1之3號,121.50523600665,25.032301603571
臺北市中正區廈安里4鄰大埔街21巷1之4號,63,6300500,6300500-015,4鄰,大埔街,,21巷,,,,1之4號,121.50531453779,25.032306581921
臺北市中正區廈安里6鄰大埔街25巷2號,63,6300500,6300500-015,6鄰,大埔街,,25巷,,,,2號,121.505035327,25.031868773521
臺北市中正區廈安里6鄰大埔街25巷2之1號,63,6300500,6300500-015,6鄰,大埔街,,25巷,,,,2之1號,121.50510841643,25.031856499686
臺北市中正區廈安里6鄰大埔街25巷2之2號,63,6300500,6300500-015,6鄰,大埔街,,25巷,,,,2之2號,121.50517007355,25.031854610897
臺北市中正區廈安里6鄰大埔街27巷3號,63,6300500,6300500-015,6鄰,大埔街,,27巷,,,,3號,121.50520911601,25.03163690056
臺北市中正區廈安里4鄰大埔街21巷3號,63,6300500,6300500-015,4鄰,大埔街,,21巷,,,,3號,121.50541333299,25.032355024895
臺北市中正區廈安里4鄰大埔街25巷3號,63,6300500,6300500-015,4鄰,大埔街,,25巷,,,,3號,121.50513303234,25.031977871285
臺北市中正區廈安里4鄰大埔街21巷4號,63,6300500,6300500-015,4鄰,大埔街,,21巷,,,,4號,121.5050396419,25.032191784888
臺北市中正區廈安里6鄰大埔街25巷4號,63,6300500,6300500-015,6鄰,大埔街,,25巷,,,,4號,121.50521897114,25.031851158451
臺北市中正區廈安里6鄰大埔街27巷4之1號,63,6300500,6300500-015,6鄰,大埔街,,27巷,,,,4之1號,121.50520914043,25.031509775554
