FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣梅山鄉過山村4鄰開元后1號,10010,1001015,1001015-003,4鄰,開元后,,,,,,1號,120.53093372195,23.581139190174
嘉義縣梅山鄉過山村4鄰開元后2號,10010,1001015,1001015-003,4鄰,開元后,,,,,,2號,120.53339278232,23.582670292741
嘉義縣梅山鄉過山村4鄰開元后2號附10,10010,1001015,1001015-003,4鄰,開元后,,,,,,2號附10,120.53056021667,23.581177432431
嘉義縣梅山鄉過山村4鄰開元后3號,10010,1001015,1001015-003,4鄰,開元后,,,,,,3號,120.53331669872,23.585069298028
嘉義縣梅山鄉過山村4鄰開元后3之12號,10010,1001015,1001015-003,4鄰,開元后,,,,,,3之12號,120.5312536586,23.582805261863
嘉義縣梅山鄉過山村4鄰開元后5號,10010,1001015,1001015-003,4鄰,開元后,,,,,,5號,120.53322972825,23.58536530642
嘉義縣梅山鄉過山村4鄰開元后6號,10010,1001015,1001015-003,4鄰,開元后,,,,,,6號,120.53352468754,23.585183247352
嘉義縣梅山鄉過山村4鄰開元后7號,10010,1001015,1001015-003,4鄰,開元后,,,,,,7號,120.53365764559,23.585292275685
嘉義縣梅山鄉過山村4鄰開元后8號,10010,1001015,1001015-003,4鄰,開元后,,,,,,8號,120.53399272587,23.585068256991
嘉義縣梅山鄉過山村4鄰開元后8之2號,10010,1001015,1001015-003,4鄰,開元后,,,,,,8之2號,120.53377668605,23.584931348288
嘉義縣梅山鄉過山村4鄰開元后8之6號,10010,1001015,1001015-003,4鄰,開元后,,,,,,8之6號,120.53582331556,23.585587445553
嘉義縣梅山鄉過山村4鄰開元后9號,10010,1001015,1001015-003,4鄰,開元后,,,,,,9號,120.5340866966,23.585203264312
嘉義縣梅山鄉過山村4鄰開元后9號附3,10010,1001015,1001015-003,4鄰,開元后,,,,,,9號附3,120.53451276777,23.585042274839
嘉義縣梅山鄉過山村4鄰開元后11號,10010,1001015,1001015-003,4鄰,開元后,,,,,,11號,120.53344770561,23.586201313284
嘉義縣梅山鄉過山村4鄰開元后12號,10010,1001015,1001015-003,4鄰,開元后,,,,,,12號,120.533377676,23.586444277024
嘉義縣梅山鄉過山村5鄰開元后13號,10010,1001015,1001015-003,5鄰,開元后,,,,,,13號,120.53285671411,23.586756228083
嘉義縣梅山鄉過山村5鄰開元后14號,10010,1001015,1001015-003,5鄰,開元后,,,,,,14號,120.53270775453,23.586545203869
嘉義縣梅山鄉過山村5鄰開元后15號,10010,1001015,1001015-003,5鄰,開元后,,,,,,15號,120.53296571983,23.586380281686
嘉義縣梅山鄉過山村5鄰開元后16號,10010,1001015,1001015-003,5鄰,開元后,,,,,,16號,120.53266468044,23.586286278622
嘉義縣梅山鄉過山村5鄰開元后17號,10010,1001015,1001015-003,5鄰,開元后,,,,,,17號,120.53317169132,23.585846333171
嘉義縣梅山鄉過山村5鄰開元后18號,10010,1001015,1001015-003,5鄰,開元后,,,,,,18號,120.53297671551,23.58598634208
嘉義縣梅山鄉過山村5鄰開元后19號,10010,1001015,1001015-003,5鄰,開元后,,,,,,19號,120.53280178645,23.585943285521
嘉義縣梅山鄉過山村5鄰開元后20號,10010,1001015,1001015-003,5鄰,開元后,,,,,,20號,120.53300269605,23.5856492453
嘉義縣梅山鄉過山村5鄰開元后20號附1,10010,1001015,1001015-003,5鄰,開元后,,,,,,20號附1,120.53302367266,23.585579968072
嘉義縣梅山鄉過山村5鄰開元后21號,10010,1001015,1001015-003,5鄰,開元后,,,,,,21號,120.5326077489,23.585486242629
嘉義縣梅山鄉過山村5鄰開元后23號,10010,1001015,1001015-003,5鄰,開元后,,,,,,23號,120.53243960604,23.586072135623
嘉義縣梅山鄉過山村5鄰開元后23之2號,10010,1001015,1001015-003,5鄰,開元后,,,,,,23之2號,120.53246070221,23.585980275168
嘉義縣梅山鄉過山村6鄰開元后25號,10010,1001015,1001015-003,6鄰,開元后,,,,,,25號,120.53233575727,23.58634723368
