FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉光榮村14鄰光榮五街1巷1號,10015,1001506,1001506-008,14鄰,光榮五街,,1巷,,,,1號,121.51448185499,23.884821326417
花蓮縣壽豐鄉光榮村14鄰光榮五街1巷2號,10015,1001506,1001506-008,14鄰,光榮五街,,1巷,,,,2號,121.51474074785,23.884767421575
花蓮縣壽豐鄉光榮村11鄰光榮五街2號,10015,1001506,1001506-008,11鄰,光榮五街,,,,,,2號,121.51431987343,23.884636628344
花蓮縣壽豐鄉光榮村14鄰光榮五街1巷2之1號,10015,1001506,1001506-008,14鄰,光榮五街,,1巷,,,,2之1號,121.51468320603,23.884775469672
花蓮縣壽豐鄉光榮村14鄰光榮五街1巷3號,10015,1001506,1001506-008,14鄰,光榮五街,,1巷,,,,3號,121.51457625454,23.884938402891
花蓮縣壽豐鄉光榮村14鄰光榮五街1巷4號,10015,1001506,1001506-008,14鄰,光榮五街,,1巷,,,,4號,121.51474534541,23.884919308919
花蓮縣壽豐鄉光榮村14鄰光榮五街1巷5號,10015,1001506,1001506-008,14鄰,光榮五街,,1巷,,,,5號,121.51467996225,23.885104821297
花蓮縣壽豐鄉光榮村14鄰光榮五街1巷6號,10015,1001506,1001506-008,14鄰,光榮五街,,1巷,,,,6號,121.51483842171,23.885101446961
花蓮縣壽豐鄉光榮村14鄰光榮五街1巷7號,10015,1001506,1001506-008,14鄰,光榮五街,,1巷,,,,7號,121.51464680569,23.88529975196
花蓮縣壽豐鄉光榮村14鄰光榮五街1巷8號,10015,1001506,1001506-008,14鄰,光榮五街,,1巷,,,,8號,121.51486949628,23.885231638197
花蓮縣壽豐鄉光榮村14鄰光榮五街1巷9號,10015,1001506,1001506-008,14鄰,光榮五街,,1巷,,,,9號,121.51479089499,23.885367361215
花蓮縣壽豐鄉光榮村14鄰光榮五街9號,10015,1001506,1001506-008,14鄰,光榮五街,,,,,,9號,121.51495193362,23.884673269083
花蓮縣壽豐鄉光榮村14鄰光榮五街31巷10號,10015,1001506,1001506-008,14鄰,光榮五街,,31巷,,,,10號,121.5155009409,23.885020446945
花蓮縣壽豐鄉光榮村11鄰光榮五街10號,10015,1001506,1001506-008,11鄰,光榮五街,,,,,,10號,121.51452428032,23.884320627013
花蓮縣壽豐鄉光榮村14鄰光榮五街11號,10015,1001506,1001506-008,14鄰,光榮五街,,,,,,11號,121.51497502158,23.884609154843
花蓮縣壽豐鄉光榮村14鄰光榮五街13號,10015,1001506,1001506-008,14鄰,光榮五街,,,,,,13號,121.51505295403,23.884607277756
花蓮縣壽豐鄉光榮村11鄰光榮五街16號,10015,1001506,1001506-008,11鄰,光榮五街,,,,,,16號,121.51489882781,23.884392810939
花蓮縣壽豐鄉光榮村14鄰光榮五街17號,10015,1001506,1001506-008,14鄰,光榮五街,,,,,,17號,121.51510244829,23.884989871188
花蓮縣壽豐鄉光榮村14鄰光榮五街19號,10015,1001506,1001506-008,14鄰,光榮五街,,,,,,19號,121.51503928053,23.885040322566
花蓮縣壽豐鄉光榮村14鄰光榮五街33巷35號,10015,1001506,1001506-008,14鄰,光榮五街,,33巷,,,,35號,121.51465791488,23.886606278505
