FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區日新里18鄰福大路2巷1號,66,6602800,6602800-006,18鄰,福大路,,2巷,,,,1號,120.69324891287,24.120901713632
臺中市大里區日新里19鄰福大路21巷1弄1號,66,6602800,6602800-006,19鄰,福大路,,21巷,1弄,,,1號,120.6932831199,24.121326613174
臺中市大里區日新里19鄰福大路21巷2弄1號,66,6602800,6602800-006,19鄰,福大路,,21巷,2弄,,,1號,120.69338148537,24.121497736215
臺中市大里區日新里19鄰福大路33巷1號,66,6602800,6602800-006,19鄰,福大路,,33巷,,,,1號,120.693757355,24.121266435965
臺中市大里區日新里20鄰福大路12巷1號,66,6602800,6602800-006,20鄰,福大路,,12巷,,,,1號,120.69351330845,24.120880664192
臺中市大里區日新里19鄰福大路21巷3弄1號,66,6602800,6602800-006,19鄰,福大路,,21巷,3弄,,,1號,120.69274290602,24.121289951889
臺中市大里區日新里22鄰福大路24巷1號,66,6602800,6602800-006,22鄰,福大路,,24巷,,,,1號,120.69379905436,24.120776045318
臺中市大里區日新里26鄰福大路76巷1號,66,6602800,6602800-006,26鄰,福大路,,76巷,,,,1號,120.69442894192,24.119796538597
臺中市大里區日新里27鄰福大路36巷1號,66,6602800,6602800-006,27鄰,福大路,,36巷,,,,1號,120.69414259236,24.120652941168
臺中市大里區日新里29鄰福大路43巷3弄1號,66,6602800,6602800-006,29鄰,福大路,,43巷,3弄,,,1號,120.69391042121,24.121147645643
臺中市大里區日新里29鄰福大路43巷20弄1號,66,6602800,6602800-006,29鄰,福大路,,43巷,20弄,,,1號,120.6952050882,24.122355652483
臺中市大里區日新里29鄰福大路43巷5弄1號,66,6602800,6602800-006,29鄰,福大路,,43巷,5弄,,,1號,120.6940577842,24.121259281759
臺中市大里區日新里29鄰福大路43巷7弄1號,66,6602800,6602800-006,29鄰,福大路,,43巷,7弄,,,1號,120.69416299452,24.121423546681
臺中市大里區日新里2鄰福大路2之5巷1號,66,6602800,6602800-006,2鄰,福大路,,2之5巷,,,,1號,120.69230124815,24.121015112463
臺中市大里區日新里19鄰福大路21巷3弄1之1號,66,6602800,6602800-006,19鄰,福大路,,21巷,3弄,,,1之1號,120.69280184185,24.121287271325
臺中市大里區日新里19鄰福大路21巷3弄1之2號,66,6602800,6602800-006,19鄰,福大路,,21巷,3弄,,,1之2號,120.69287103369,24.121274317903
臺中市大里區日新里19鄰福大路21巷3弄1之3號,66,6602800,6602800-006,19鄰,福大路,,21巷,3弄,,,1之3號,120.692937643,24.121312916837
