FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣四湖鄉羊調村2鄰中洋北路2號,10009,1000918,1000918-012,2鄰,中洋北路,,,,,,2號,120.19825142251,23.640827094684
雲林縣四湖鄉羊調村2鄰中洋北路6號,10009,1000918,1000918-012,2鄰,中洋北路,,,,,,6號,120.19846127839,23.640900577141
雲林縣四湖鄉羊調村2鄰中洋北路7號,10009,1000918,1000918-012,2鄰,中洋北路,,,,,,7號,120.19858598368,23.640851442567
雲林縣四湖鄉羊調村2鄰中洋北路7之1號,10009,1000918,1000918-012,2鄰,中洋北路,,,,,,7之1號,120.19869825912,23.640820329546
雲林縣四湖鄉羊調村2鄰中洋北路8號,10009,1000918,1000918-012,2鄰,中洋北路,,,,,,8號,120.1987770794,23.640756023103
雲林縣四湖鄉羊調村2鄰中洋北路9號,10009,1000918,1000918-012,2鄰,中洋北路,,,,,,9號,120.19901031355,23.640730880126
雲林縣四湖鄉羊調村2鄰中洋北路9之1號,10009,1000918,1000918-012,2鄰,中洋北路,,,,,,9之1號,120.19904401656,23.640710458142
雲林縣四湖鄉羊調村2鄰中洋北路10號,10009,1000918,1000918-012,2鄰,中洋北路,,,,,,10號,120.19909090863,23.640695404518
雲林縣四湖鄉羊調村2鄰中洋北路10之1號,10009,1000918,1000918-012,2鄰,中洋北路,,,,,,10之1號,120.19912725908,23.6406812355
雲林縣四湖鄉羊調村2鄰中洋北路10之2號,10009,1000918,1000918-012,2鄰,中洋北路,,,,,,10之2號,120.19916627004,23.640664732569
雲林縣四湖鄉羊調村2鄰中洋北路10之7號,10009,1000918,1000918-012,2鄰,中洋北路,,,,,,10之7號,120.19934298875,23.640630222695
雲林縣四湖鄉羊調村2鄰中洋北路10之8號,10009,1000918,1000918-012,2鄰,中洋北路,,,,,,10之8號,120.19938209949,23.640610198759
雲林縣四湖鄉羊調村2鄰中洋北路10之9號,10009,1000918,1000918-012,2鄰,中洋北路,,,,,,10之9號,120.19942475812,23.640590193127
雲林縣四湖鄉羊調村2鄰中洋北路10之10號,10009,1000918,1000918-012,2鄰,中洋北路,,,,,,10之10號,120.19948334036,23.640633565751
雲林縣四湖鄉羊調村2鄰中洋北路10之11號,10009,1000918,1000918-012,2鄰,中洋北路,,,,,,10之11號,120.19952101409,23.640616143857
雲林縣四湖鄉羊調村1鄰中洋北路11號,10009,1000918,1000918-012,1鄰,中洋北路,,,,,,11號,120.19681881805,23.641251015892
