FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市平溪區望古里6鄰灰窯2號,65,6502400,6502400-008,6鄰,灰窯,,,,,,2號,121.76211588003,25.030740905176
新北市平溪區望古里6鄰灰窯2之1號,65,6502400,6502400-008,6鄰,灰窯,,,,,,2之1號,121.76173785723,25.031730577908
新北市平溪區望古里6鄰灰窯3之1號,65,6502400,6502400-008,6鄰,灰窯,,,,,,3之1號,121.75447631399,25.029975421598
新北市平溪區望古里6鄰灰窯4號,65,6502400,6502400-008,6鄰,灰窯,,,,,,4號,121.76254530215,25.029592330742
新北市平溪區望古里6鄰灰窯4之1號,65,6502400,6502400-008,6鄰,灰窯,,,,,,4之1號,121.76275755997,25.029051232915
新北市平溪區望古里6鄰灰窯4之2號,65,6502400,6502400-008,6鄰,灰窯,,,,,,4之2號,121.76281372942,25.029066833628
新北市平溪區望古里7鄰灰窯6號,65,6502400,6502400-008,7鄰,灰窯,,,,,,6號,121.76305794942,25.025157594
新北市平溪區望古里7鄰灰窯12號,65,6502400,6502400-008,7鄰,灰窯,,,,,,12號,121.76558435464,25.022281155615
新北市平溪區望古里8鄰灰窯15號,65,6502400,6502400-008,8鄰,灰窯,,,,,,15號,121.76693880157,25.022034187274
新北市平溪區望古里8鄰灰窯15之1號,65,6502400,6502400-008,8鄰,灰窯,,,,,,15之1號,121.76698081775,25.021984127842
新北市平溪區望古里8鄰灰窯15之2號,65,6502400,6502400-008,8鄰,灰窯,,,,,,15之2號,121.76726113261,25.022128498907
新北市平溪區望古里8鄰灰窯20之2號,65,6502400,6502400-008,8鄰,灰窯,,,,,,20之2號,121.7658782885,25.020749992319
新北市平溪區望古里8鄰灰窯20之3號,65,6502400,6502400-008,8鄰,灰窯,,,,,,20之3號,121.76570352128,25.020821770099
新北市平溪區望古里8鄰灰窯21號,65,6502400,6502400-008,8鄰,灰窯,,,,,,21號,121.76588667457,25.020388167614
新北市平溪區望古里8鄰灰窯21之1號,65,6502400,6502400-008,8鄰,灰窯,,,,,,21之1號,121.76580742519,25.020419189252
新北市平溪區望古里8鄰灰窯22號,65,6502400,6502400-008,8鄰,灰窯,,,,,,22號,121.76620873765,25.020939697751
新北市平溪區望古里8鄰灰窯23號,65,6502400,6502400-008,8鄰,灰窯,,,,,,23號,121.76524984121,25.020210691647
新北市平溪區望古里8鄰灰窯24號,65,6502400,6502400-008,8鄰,灰窯,,,,,,24號,121.76270997853,25.018919094038
新北市平溪區望古里8鄰灰窯25號,65,6502400,6502400-008,8鄰,灰窯,,,,,,25號,121.76268943882,25.018941416927
