FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區龍壽里3鄰龍泉二街71巷15弄1號,68,6800100,6800100-071,3鄰,龍泉二街,,71巷,15弄,,,1號,121.26967806743,24.979694764165
桃園市桃園區龍壽里3鄰龍泉二街71巷5弄1號,68,6800100,6800100-071,3鄰,龍泉二街,,71巷,5弄,,,1號,121.26960283361,24.979942818732
桃園市桃園區龍壽里3鄰龍泉二街71巷1號,68,6800100,6800100-071,3鄰,龍泉二街,,71巷,,,,1號,121.26960117341,24.980089983717
桃園市桃園區龍壽里3鄰龍泉二街71巷5弄2號,68,6800100,6800100-071,3鄰,龍泉二街,,71巷,5弄,,,2號,121.26953336262,24.980062840928
桃園市桃園區龍壽里3鄰龍泉二街71巷15弄2號,68,6800100,6800100-071,3鄰,龍泉二街,,71巷,15弄,,,2號,121.26964642821,24.979811919085
桃園市桃園區龍壽里3鄰龍泉二街71巷15弄3號,68,6800100,6800100-071,3鄰,龍泉二街,,71巷,15弄,,,3號,121.26962028268,24.979677534426
桃園市桃園區龍壽里3鄰龍泉二街71巷3號,68,6800100,6800100-071,3鄰,龍泉二街,,71巷,,,,3號,121.26961803212,24.980053659246
桃園市桃園區龍壽里3鄰龍泉二街71巷5弄3號,68,6800100,6800100-071,3鄰,龍泉二街,,71巷,5弄,,,3號,121.2695440604,24.979926583872
桃園市桃園區龍壽里3鄰龍泉二街71巷15弄5號,68,6800100,6800100-071,3鄰,龍泉二街,,71巷,15弄,,,5號,121.26957440222,24.979668589181
桃園市桃園區龍壽里3鄰龍泉二街71巷5弄5號,68,6800100,6800100-071,3鄰,龍泉二街,,71巷,5弄,,,5號,121.26949019237,24.979888581803
桃園市桃園區龍壽里3鄰龍泉二街71巷5弄6號,68,6800100,6800100-071,3鄰,龍泉二街,,71巷,5弄,,,6號,121.26948152298,24.980046593489
桃園市桃園區龍壽里3鄰龍泉二街71巷15弄6號,68,6800100,6800100-071,3鄰,龍泉二街,,71巷,15弄,,,6號,121.26959063251,24.979798387352
