FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區林華里24鄰和平二路305號,64,6400800,6400800-028,24鄰,和平二路,,,,,,305號,120.32239181877,22.615835000222
高雄市苓雅區林華里24鄰和平二路307號,64,6400800,6400800-028,24鄰,和平二路,,,,,,307號,120.32238889967,22.616033754129
高雄市苓雅區林華里24鄰和平二路309號,64,6400800,6400800-028,24鄰,和平二路,,,,,,309號,120.32238576038,22.616078894493
高雄市苓雅區林華里24鄰和平二路311號,64,6400800,6400800-028,24鄰,和平二路,,,,,,311號,120.32238651188,22.616124051284
高雄市苓雅區林華里24鄰和平二路313號,64,6400800,6400800-028,24鄰,和平二路,,,,,,313號,120.32238633492,22.616160173432
高雄市苓雅區林華里24鄰和平二路315號,64,6400800,6400800-028,24鄰,和平二路,,,,,,315號,120.32238615796,22.616196295579
高雄市苓雅區林華里24鄰和平二路317號,64,6400800,6400800-028,24鄰,和平二路,,,,,,317號,120.322385981,22.616232417726
高雄市苓雅區林華里24鄰和平二路319號,64,6400800,6400800-028,24鄰,和平二路,,,,,,319號,120.3223847871,22.616277566303
高雄市苓雅區林華里24鄰和平二路321號,64,6400800,6400800-028,24鄰,和平二路,,,,,,321號,120.32238558283,22.616313692557
高雄市苓雅區林華里24鄰和平二路323號,64,6400800,6400800-028,24鄰,和平二路,,,,,,323號,120.32238832396,22.616349827025
高雄市苓雅區林華里24鄰和平二路325號,64,6400800,6400800-028,24鄰,和平二路,,,,,,325號,120.322388147,22.616385949172
高雄市苓雅區林華里7鄰和平二路365號,64,6400800,6400800-028,7鄰,和平二路,,,,,,365號,120.32239623649,22.616918795995
高雄市苓雅區林華里7鄰和平二路367號,64,6400800,6400800-028,7鄰,和平二路,,,,,,367號,120.32239800492,22.616954926353
高雄市苓雅區林華里7鄰和平二路369號,64,6400800,6400800-028,7鄰,和平二路,,,,,,369號,120.32244629228,22.617026111726
高雄市苓雅區林華里7鄰和平二路371之2號,64,6400800,6400800-028,7鄰,和平二路,,,,,,371之2號,120.32239955216,22.617036209391
高雄市苓雅區林華里7鄰和平二路373號,64,6400800,6400800-028,7鄰,和平二路,,,,,,373號,120.32240207209,22.617117496536
高雄市苓雅區林華里7鄰和平二路375號,64,6400800,6400800-028,7鄰,和平二路,,,,,,375號,120.32239990548,22.617162641
高雄市苓雅區林華里7鄰和平二路377號,64,6400800,6400800-028,7鄰,和平二路,,,,,,377號,120.32239778311,22.617198754928
高雄市苓雅區林華里7鄰和平二路379號,64,6400800,6400800-028,7鄰,和平二路,,,,,,379號,120.32239955155,22.617234885286
高雄市苓雅區林華里7鄰和平二路381號,64,6400800,6400800-028,7鄰,和平二路,,,,,,381號,120.32239840188,22.617271003321
高雄市苓雅區林華里7鄰和平二路383號,64,6400800,6400800-028,7鄰,和平二路,,,,,,383號,120.32239725221,22.617307121356
高雄市苓雅區林華里7鄰和平二路385號,64,6400800,6400800-028,7鄰,和平二路,,,,,,385號,120.32239610254,22.617343239391
高雄市苓雅區林華里7鄰和平二路387號,64,6400800,6400800-028,7鄰,和平二路,,,,,,387號,120.32239689827,22.61737936564
高雄市苓雅區林華里7鄰和平二路389號,64,6400800,6400800-028,7鄰,和平二路,,,,,,389號,120.3223957486,22.617415483675
高雄市苓雅區林華里7鄰和平二路391號,64,6400800,6400800-028,7鄰,和平二路,,,,,,391號,120.32239459892,22.617451601709
高雄市苓雅區林華里7鄰和平二路393號,64,6400800,6400800-028,7鄰,和平二路,,,,,,393號,120.32239734007,22.617487736173
高雄市苓雅區林華里7鄰和平二路395號,64,6400800,6400800-028,7鄰,和平二路,,,,,,395號,120.3223971631,22.617523858314
高雄市苓雅區林華里7鄰和平二路397號,64,6400800,6400800-028,7鄰,和平二路,,,,,,397號,120.32239795884,22.617559984563
高雄市苓雅區林華里7鄰和平二路399號,64,6400800,6400800-028,7鄰,和平二路,,,,,,399號,120.32239879881,22.617587080276
高雄市苓雅區林華里7鄰和平二路401號,64,6400800,6400800-028,7鄰,和平二路,,,,,,401號,120.32239663219,22.617632224738
高雄市苓雅區林華里7鄰和平二路403號,64,6400800,6400800-028,7鄰,和平二路,,,,,,403號,120.32239835639,22.617677385629
高雄市苓雅區林華里7鄰和平二路405號,64,6400800,6400800-028,7鄰,和平二路,,,,,,405號,120.32239906364,22.617731572947
高雄市苓雅區林華里7鄰和平二路407號,64,6400800,6400800-028,7鄰,和平二路,,,,,,407號,120.32239981513,22.61777672973
高雄市苓雅區林華里7鄰和平二路409號,64,6400800,6400800-028,7鄰,和平二路,,,,,,409號,120.32239769275,22.617812843655
高雄市苓雅區林華里7鄰和平二路411號,64,6400800,6400800-028,7鄰,和平二路,,,,,,411號,120.32239747153,22.61785799633
高雄市苓雅區林華里7鄰和平二路413號,64,6400800,6400800-028,7鄰,和平二路,,,,,,413號,120.32239725032,22.617903149005
高雄市苓雅區林華里7鄰和平二路415號,64,6400800,6400800-028,7鄰,和平二路,,,,,,415號,120.3223970291,22.617948301679
高雄市苓雅區林華里7鄰和平二路417號,64,6400800,6400800-028,7鄰,和平二路,,,,,,417號,120.32239587942,22.617984419711
高雄市苓雅區林華里7鄰和平二路419號,64,6400800,6400800-028,7鄰,和平二路,,,,,,419號,120.32239663091,22.618029576492
高雄市苓雅區林華里7鄰和平二路421號,64,6400800,6400800-028,7鄰,和平二路,,,,,,421號,120.32239645394,22.618065698631
高雄市苓雅區林華里7鄰和平二路423號,64,6400800,6400800-028,7鄰,和平二路,,,,,,423號,120.32239614423,22.618128912374
高雄市苓雅區林華里7鄰和平二路427號,64,6400800,6400800-028,7鄰,和平二路,,,,,,427號,120.32238946733,22.618300467885
高雄市苓雅區林華里7鄰和平二路429號,64,6400800,6400800-028,7鄰,和平二路,,,,,,429號,120.32237262153,22.618363611796
高雄市苓雅區林華里7鄰和平二路433號,64,6400800,6400800-028,7鄰,和平二路,,,,,,433號,120.32233813415,22.618453773364
高雄市苓雅區林華里7鄰和平二路437號,64,6400800,6400800-028,7鄰,和平二路,,,,,,437號,120.32218461918,22.618953607501
高雄市苓雅區林華里7鄰和平二路439號,64,6400800,6400800-028,7鄰,和平二路,,,,,,439號,120.32209963893,22.619085006709
高雄市苓雅區林貴里1鄰和平二路300巷1號,64,6400800,6400800-044,1鄰,和平二路,,300巷,,,,1號,120.32291793246,22.615502722813
高雄市苓雅區林貴里2鄰和平二路322巷1弄1號,64,6400800,6400800-044,2鄰,和平二路,,322巷,1弄,,,1號,120.32290473787,22.615972626062
高雄市苓雅區林貴里2鄰和平二路322巷3弄1號,64,6400800,6400800-044,2鄰,和平二路,,322巷,3弄,,,1號,120.32310197345,22.615819935814
高雄市苓雅區林貴里9鄰和平二路438巷1號,64,6400800,6400800-044,9鄰,和平二路,,438巷,,,,1號,120.32314983147,22.618304489755
高雄市苓雅區林貴里9鄰和平二路438巷1之1號,64,6400800,6400800-044,9鄰,和平二路,,438巷,,,,1之1號,120.32318678982,22.618385109381
高雄市苓雅區林貴里9鄰和平二路438巷1之2號,64,6400800,6400800-044,9鄰,和平二路,,438巷,,,,1之2號,120.32313444018,22.618348765678
高雄市苓雅區林貴里6鄰和平二路438巷2號,64,6400800,6400800-044,6鄰,和平二路,,438巷,,,,2號,120.32310589381,22.618139403425
高雄市苓雅區林貴里2鄰和平二路322巷1弄2號,64,6400800,6400800-044,2鄰,和平二路,,322巷,1弄,,,2號,120.32304604376,22.615919037863
高雄市苓雅區林貴里1鄰和平二路322巷3弄2號,64,6400800,6400800-044,1鄰,和平二路,,322巷,3弄,,,2號,120.32329922215,22.615744006533
高雄市苓雅區林貴里1鄰和平二路328巷2號,64,6400800,6400800-044,1鄰,和平二路,,328巷,,,,2號,120.32294165584,22.615783136607
高雄市苓雅區林貴里1鄰和平二路300巷3號,64,6400800,6400800-044,1鄰,和平二路,,300巷,,,,3號,120.32295342861,22.615504317489
高雄市苓雅區林貴里2鄰和平二路322巷1弄3號,64,6400800,6400800-044,2鄰,和平二路,,322巷,1弄,,,3號,120.3229327692,22.61600886723
高雄市苓雅區林貴里2鄰和平二路322巷3弄3號,64,6400800,6400800-044,2鄰,和平二路,,322巷,3弄,,,3號,120.32313389558,22.61585619336
高雄市苓雅區林貴里9鄰和平二路438巷3號,64,6400800,6400800-044,9鄰,和平二路,,438巷,,,,3號,120.3232485396,22.618329289037
高雄市苓雅區林貴里6鄰和平二路438巷4號,64,6400800,6400800-044,6鄰,和平二路,,438巷,,,,4號,120.32315373699,22.618142495069
高雄市苓雅區林貴里2鄰和平二路322巷1弄4號,64,6400800,6400800-044,2鄰,和平二路,,322巷,1弄,,,4號,120.3230760647,22.615946256676
高雄市苓雅區林貴里1鄰和平二路328巷4號,64,6400800,6400800-044,1鄰,和平二路,,328巷,,,,4號,120.32297194193,22.615756172208
高雄市苓雅區林貴里1鄰和平二路300巷5號,64,6400800,6400800-044,1鄰,和平二路,,300巷,,,,5號,120.32298737554,22.615504460705
高雄市苓雅區林貴里2鄰和平二路322巷1弄5號,64,6400800,6400800-044,2鄰,和平二路,,322巷,1弄,,,5號,120.32295987204,22.616036073752
高雄市苓雅區林貴里2鄰和平二路322巷3弄5號,64,6400800,6400800-044,2鄰,和平二路,,322巷,3弄,,,5號,120.32315900886,22.615892422182
高雄市苓雅區林貴里9鄰和平二路438巷5號,64,6400800,6400800-044,9鄰,和平二路,,438巷,,,,5號,120.32328867059,22.618338037471
高雄市苓雅區林貴里6鄰和平二路438巷6號,64,6400800,6400800-044,6鄰,和平二路,,438巷,,,,6號,120.32319234651,22.618144102837
高雄市苓雅區林貴里2鄰和平二路322巷1弄6號,64,6400800,6400800-044,2鄰,和平二路,,322巷,1弄,,,6號,120.32310215068,22.615982489609
高雄市苓雅區林貴里1鄰和平二路322巷3弄6號,64,6400800,6400800-044,1鄰,和平二路,,322巷,3弄,,,6號,120.32328189424,22.615667262605
