FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區三和里10鄰三榮六路50巷1號,66,6602300,6602300-003,10鄰,三榮六路,,50巷,,,,1號,120.60534452589,24.107273836533
臺中市烏日區三和里10鄰三榮六路60巷1號,66,6602300,6602300-003,10鄰,三榮六路,,60巷,,,,1號,120.60543655427,24.107557973667
臺中市烏日區三和里12鄰三榮六路136巷1號,66,6602300,6602300-003,12鄰,三榮六路,,136巷,,,,1號,120.60545115295,24.108357041851
臺中市烏日區三和里10鄰三榮六路60巷2號,66,6602300,6602300-003,10鄰,三榮六路,,60巷,,,,2號,120.60540772726,24.107399118857
臺中市烏日區三和里10鄰三榮六路136巷2號,66,6602300,6602300-003,10鄰,三榮六路,,136巷,,,,2號,120.60552232396,24.108064576717
臺中市烏日區三和里10鄰三榮六路136巷2之1號,66,6602300,6602300-003,10鄰,三榮六路,,136巷,,,,2之1號,120.60553029542,24.108012037696
臺中市烏日區三和里10鄰三榮六路136巷2之2號,66,6602300,6602300-003,10鄰,三榮六路,,136巷,,,,2之2號,120.60551215814,24.107985715593
臺中市烏日區三和里10鄰三榮六路136巷2之3號,66,6602300,6602300-003,10鄰,三榮六路,,136巷,,,,2之3號,120.60549417461,24.107909218023
臺中市烏日區三和里10鄰三榮六路136巷2之5號,66,6602300,6602300-003,10鄰,三榮六路,,136巷,,,,2之5號,120.60548648862,24.107868584356
臺中市烏日區三和里10鄰三榮六路136巷2之6號,66,6602300,6602300-003,10鄰,三榮六路,,136巷,,,,2之6號,120.60547098489,24.107830323273
臺中市烏日區三和里10鄰三榮六路136巷2之7號,66,6602300,6602300-003,10鄰,三榮六路,,136巷,,,,2之7號,120.6054658764,24.107799249266
臺中市烏日區三和里10鄰三榮六路136巷2之8號,66,6602300,6602300-003,10鄰,三榮六路,,136巷,,,,2之8號,120.60545562279,24.107749055961
臺中市烏日區三和里10鄰三榮六路136巷2之9號,66,6602300,6602300-003,10鄰,三榮六路,,136巷,,,,2之9號,120.60544025087,24.107667788622
臺中市烏日區三和里10鄰三榮六路136巷2之10號,66,6602300,6602300-003,10鄰,三榮六路,,136巷,,,,2之10號,120.60543516433,24.10762955443
臺中市烏日區三和里10鄰三榮六路136巷2之11號,66,6602300,6602300-003,10鄰,三榮六路,,136巷,,,,2之11號,120.60542226739,24.107591300071
臺中市烏日區三和里10鄰三榮六路50巷3號,66,6602300,6602300-003,10鄰,三榮六路,,50巷,,,,3號,120.6053860854,24.10725494619
臺中市烏日區三和里10鄰三榮六路60巷3號,66,6602300,6602300-003,10鄰,三榮六路,,60巷,,,,3號,120.60548622362,24.107537713723
臺中市烏日區三和里12鄰三榮六路136巷3號,66,6602300,6602300-003,12鄰,三榮六路,,136巷,,,,3號,120.60549136822,24.108337145761
臺中市烏日區三和里12鄰三榮六路136巷5號,66,6602300,6602300-003,12鄰,三榮六路,,136巷,,,,5號,120.60553042516,24.108316452092
臺中市烏日區三和里10鄰三榮六路60巷5號,66,6602300,6602300-003,10鄰,三榮六路,,60巷,,,,5號,120.6055347037,24.107517125638
臺中市烏日區三和里10鄰三榮六路50巷5號,66,6602300,6602300-003,10鄰,三榮六路,,50巷,,,,5號,120.60543382546,24.107238274944
臺中市烏日區三和里10鄰三榮六路136巷6號,66,6602300,6602300-003,10鄰,三榮六路,,136巷,,,,6號,120.60567862247,24.108019589774
臺中市烏日區三和里10鄰三榮六路60巷6號,66,6602300,6602300-003,10鄰,三榮六路,,60巷,,,,6號,120.60544833471,24.107379548841
臺中市烏日區三和里10鄰三榮六路136巷6之1號,66,6602300,6602300-003,10鄰,三榮六路,,136巷,,,,6之1號,120.6056761353,24.107983746035
臺中市烏日區三和里10鄰三榮六路136巷6之2號,66,6602300,6602300-003,10鄰,三榮六路,,136巷,,,,6之2號,120.6056554132,24.107950248008
臺中市烏日區三和里10鄰三榮六路136巷6之3號,66,6602300,6602300-003,10鄰,三榮六路,,136巷,,,,6之3號,120.60564001185,24.107878542651
臺中市烏日區三和里10鄰三榮六路136巷6之5號,66,6602300,6602300-003,10鄰,三榮六路,,136巷,,,,6之5號,120.60562967768,24.107854624434
臺中市烏日區三和里10鄰三榮六路136巷6之6號,66,6602300,6602300-003,10鄰,三榮六路,,136巷,,,,6之6號,120.6056219624,24.107823543706
臺中市烏日區三和里10鄰三榮六路136巷6之7號,66,6602300,6602300-003,10鄰,三榮六路,,136巷,,,,6之7號,120.60560649776,24.107775720699
臺中市烏日區三和里10鄰三榮六路136巷6之8號,66,6602300,6602300-003,10鄰,三榮六路,,136巷,,,,6之8號,120.60558323002,24.107725493815
臺中市烏日區三和里10鄰三榮六路136巷6之9號,66,6602300,6602300-003,10鄰,三榮六路,,136巷,,,,6之9號,120.60556008421,24.107632260648
臺中市烏日區三和里10鄰三榮六路136巷6之10號,66,6602300,6602300-003,10鄰,三榮六路,,136巷,,,,6之10號,120.60553684578,24.107572480824
臺中市烏日區三和里10鄰三榮六路50巷7號,66,6602300,6602300-003,10鄰,三榮六路,,50巷,,,,7號,120.6054727462,24.107220190401
臺中市烏日區三和里10鄰三榮六路60巷7號,66,6602300,6602300-003,10鄰,三榮六路,,60巷,,,,7號,120.60558052471,24.107497550986
臺中市烏日區三和里12鄰三榮六路136巷7號,66,6602300,6602300-003,12鄰,三榮六路,,136巷,,,,7號,120.60556852236,24.108287936555
臺中市烏日區三和里10鄰三榮六路60巷8號,66,6602300,6602300-003,10鄰,三榮六路,,60巷,,,,8號,120.60550413367,24.10735885325
臺中市烏日區三和里10鄰三榮六路60巷9號,66,6602300,6602300-003,10鄰,三榮六路,,60巷,,,,9號,120.60562194942,24.107477721183
臺中市烏日區三和里10鄰三榮六路50巷9號,66,6602300,6602300-003,10鄰,三榮六路,,50巷,,,,9號,120.60552480988,24.107201796661
