FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉鳳山村12鄰實踐路33號,10004,1000405,1000405-015,12鄰,實踐路,,,,,,33號,121.01412669989,24.863097902236
新竹縣湖口鄉勝利村26鄰實踐路2號,10004,1000405,1000405-020,26鄰,實踐路,,,,,,2號,121.0180217651,24.869678668847
新竹縣湖口鄉勝利村26鄰實踐路2之1號,10004,1000405,1000405-020,26鄰,實踐路,,,,,,2之1號,121.01802968299,24.870161207239
新竹縣湖口鄉勝利村26鄰實踐路3號,10004,1000405,1000405-020,26鄰,實踐路,,,,,,3號,121.0184885628,24.869754361236
新竹縣湖口鄉勝利村26鄰實踐路6號,10004,1000405,1000405-020,26鄰,實踐路,,,,,,6號,121.01767080894,24.869136456639
新竹縣湖口鄉勝利村26鄰實踐路7號,10004,1000405,1000405-020,26鄰,實踐路,,,,,,7號,121.01787213472,24.868262090668
新竹縣湖口鄉勝利村26鄰實踐路10號,10004,1000405,1000405-020,26鄰,實踐路,,,,,,10號,121.01680649258,24.868750604331
新竹縣湖口鄉勝利村26鄰實踐路10之1號,10004,1000405,1000405-020,26鄰,實踐路,,,,,,10之1號,121.0168929839,24.867999474059
新竹縣湖口鄉勝利村26鄰實踐路12號,10004,1000405,1000405-020,26鄰,實踐路,,,,,,12號,121.0158754205,24.867820369127
新竹縣湖口鄉勝利村26鄰實踐路18號,10004,1000405,1000405-020,26鄰,實踐路,,,,,,18號,121.01554159763,24.865680088597
新竹縣湖口鄉勝利村26鄰實踐路19號,10004,1000405,1000405-020,26鄰,實踐路,,,,,,19號,121.01621654821,24.866468290045
新竹縣湖口鄉勝利村26鄰實踐路20號,10004,1000405,1000405-020,26鄰,實踐路,,,,,,20號,121.01482142376,24.864586091643
新竹縣湖口鄉勝利村26鄰實踐路20之1號,10004,1000405,1000405-020,26鄰,實踐路,,,,,,20之1號,121.01415295743,24.863738105057
新竹縣湖口鄉勝利村26鄰實踐路21號,10004,1000405,1000405-020,26鄰,實踐路,,,,,,21號,121.01557228236,24.8653384633
新竹縣湖口鄉勝利村26鄰實踐路22號,10004,1000405,1000405-020,26鄰,實踐路,,,,,,22號,121.0133236982,24.863506897026
新竹縣湖口鄉勝利村26鄰實踐路22之1號,10004,1000405,1000405-020,26鄰,實踐路,,,,,,22之1號,121.01399912301,24.863375424733
新竹縣湖口鄉勝利村26鄰實踐路35號,10004,1000405,1000405-020,26鄰,實踐路,,,,,,35號,121.01387792068,24.862696606573
