FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣土庫鎮宮北里18鄰建勇街1號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,1號,120.39468034215,23.679467966025
雲林縣土庫鎮宮北里5鄰建勇街2號,10009,1000905,1000905-003,5鄰,建勇街,,,,,,2號,120.39495245574,23.679524452931
雲林縣土庫鎮宮北里18鄰建勇街3號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,3號,120.39468535622,23.679513901187
雲林縣土庫鎮宮北里5鄰建勇街4號,10009,1000905,1000905-003,5鄰,建勇街,,,,,,4號,120.3949333703,23.679564126723
雲林縣土庫鎮宮北里18鄰建勇街5號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,5號,120.39466557708,23.679555161445
雲林縣土庫鎮宮北里5鄰建勇街6號,10009,1000905,1000905-003,5鄰,建勇街,,,,,,6號,120.39493948151,23.679603898939
雲林縣土庫鎮宮北里18鄰建勇街7號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,7號,120.39465158716,23.679591152974
雲林縣土庫鎮宮北里5鄰建勇街8號,10009,1000905,1000905-003,5鄰,建勇街,,,,,,8號,120.39491856372,23.679651854753
雲林縣土庫鎮宮北里18鄰建勇街9號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,9號,120.39464907317,23.679636724619
雲林縣土庫鎮宮北里18鄰建勇街10號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,10號,120.39491200793,23.679706485373
雲林縣土庫鎮宮北里18鄰建勇街11號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,11號,120.39463738722,23.679670594163
雲林縣土庫鎮宮北里18鄰建勇街12號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,12號,120.39487652705,23.679782899797
雲林縣土庫鎮宮北里18鄰建勇街13號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,13號,120.39461993156,23.679709750566
