FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉七嘉村14鄰嘉墘街6巷1號,10007,1000705,1000705-013,14鄰,嘉墘街,,6巷,,,,1號,120.49353662789,24.145407598892
彰化縣伸港鄉七嘉村14鄰嘉墘街6巷2號,10007,1000705,1000705-013,14鄰,嘉墘街,,6巷,,,,2號,120.49351711458,24.145265595586
彰化縣伸港鄉七嘉村14鄰嘉墘街6巷3號,10007,1000705,1000705-013,14鄰,嘉墘街,,6巷,,,,3號,120.49357522301,24.145401587113
彰化縣伸港鄉七嘉村14鄰嘉墘街6巷5號,10007,1000705,1000705-013,14鄰,嘉墘街,,6巷,,,,5號,120.49362199454,24.145393164573
彰化縣伸港鄉七嘉村14鄰嘉墘街6巷6號,10007,1000705,1000705-013,14鄰,嘉墘街,,6巷,,,,6號,120.49355050397,24.145257218954
彰化縣伸港鄉七嘉村14鄰嘉墘街6巷7號,10007,1000705,1000705-013,14鄰,嘉墘街,,6巷,,,,7號,120.49366463808,24.145383554533
彰化縣伸港鄉七嘉村14鄰嘉墘街6巷8號,10007,1000705,1000705-013,14鄰,嘉墘街,,6巷,,,,8號,120.49359453497,24.145245085369
彰化縣伸港鄉七嘉村14鄰嘉墘街6巷9號,10007,1000705,1000705-013,14鄰,嘉墘街,,6巷,,,,9號,120.49371802626,24.145369014077
彰化縣伸港鄉七嘉村14鄰嘉墘街6巷10號,10007,1000705,1000705-013,14鄰,嘉墘街,,6巷,,,,10號,120.49363855137,24.145236653682
彰化縣伸港鄉七嘉村14鄰嘉墘街6巷11號,10007,1000705,1000705-013,14鄰,嘉墘街,,6巷,,,,11號,120.4937660769,24.145360595735
彰化縣伸港鄉七嘉村14鄰嘉墘街6巷12號,10007,1000705,1000705-013,14鄰,嘉墘街,,6巷,,,,12號,120.49368662118,24.145223359676
彰化縣伸港鄉七嘉村14鄰嘉墘街6巷13號,10007,1000705,1000705-013,14鄰,嘉墘街,,6巷,,,,13號,120.49381806299,24.145352280721
