FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣番路鄉新福村11鄰日安一街201號,10010,1001016,1001016-003,11鄰,日安一街,,,,,,201號,120.56769717056,23.451663265713
嘉義縣番路鄉新福村11鄰日安一街202號,10010,1001016,1001016-003,11鄰,日安一街,,,,,,202號,120.56820711719,23.451719670592
嘉義縣番路鄉新福村11鄰日安一街203號,10010,1001016,1001016-003,11鄰,日安一街,,,,,,203號,120.56759869695,23.451696494323
嘉義縣番路鄉新福村11鄰日安一街205號,10010,1001016,1001016-003,11鄰,日安一街,,,,,,205號,120.56748718296,23.451736730159
嘉義縣番路鄉新福村11鄰日安一街206號,10010,1001016,1001016-003,11鄰,日安一街,,,,,,206號,120.56810091181,23.451752787825
嘉義縣番路鄉新福村11鄰日安一街207號,10010,1001016,1001016-003,11鄰,日安一街,,,,,,207號,120.5673808404,23.451781856473
嘉義縣番路鄉新福村11鄰日安一街208號,10010,1001016,1001016-003,11鄰,日安一街,,,,,,208號,120.56798941318,23.451788328442
嘉義縣番路鄉新福村11鄰日安一街209號,10010,1001016,1001016-003,11鄰,日安一街,,,,,,209號,120.56726931833,23.45182453024
嘉義縣番路鄉新福村11鄰日安一街210號,10010,1001016,1001016-003,11鄰,日安一街,,,,,,210號,120.56788312539,23.451816659374
嘉義縣番路鄉新福村11鄰日安一街211號,10010,1001016,1001016-003,11鄰,日安一街,,,,,,211號,120.56717083685,23.451860106365
嘉義縣番路鄉新福村11鄰日安一街212號,10010,1001016,1001016-003,11鄰,日安一街,,,,,,212號,120.56777944875,23.451854659611
嘉義縣番路鄉新福村11鄰日安一街213號,10010,1001016,1001016-003,11鄰,日安一街,,,,,,213號,120.56705414285,23.451897979709
嘉義縣番路鄉新福村11鄰日安一街215號,10010,1001016,1001016-003,11鄰,日安一街,,,,,,215號,120.56694273376,23.451935957931
嘉義縣番路鄉新福村11鄰日安一街216號,10010,1001016,1001016-003,11鄰,日安一街,,,,,,216號,120.56767314529,23.451887776278
嘉義縣番路鄉新福村11鄰日安一街217號,10010,1001016,1001016-003,11鄰,日安一街,,,,,,217號,120.56683644564,23.451964288145
嘉義縣番路鄉新福村11鄰日安一街218號,10010,1001016,1001016-003,11鄰,日安一街,,,,,,218號,120.56756432024,23.451913752151
嘉義縣番路鄉新福村11鄰日安一街219號,10010,1001016,1001016-003,11鄰,日安一街,,,,,,219號,120.56672493856,23.452002265938
嘉義縣番路鄉新福村11鄰日安一街220號,10010,1001016,1001016-003,11鄰,日安一街,,,,,,220號,120.56745282899,23.451946944589
嘉義縣番路鄉新福村11鄰日安一街221號,10010,1001016,1001016-003,11鄰,日安一街,,,,,,221號,120.56661770759,23.452049556468
嘉義縣番路鄉新福村11鄰日安一街222號,10010,1001016,1001016-003,11鄰,日安一街,,,,,,222號,120.56723148785,23.452020196608
嘉義縣番路鄉新福村11鄰日安一街223號,10010,1001016,1001016-003,11鄰,日安一街,,,,,,223號,120.56651655986,23.452092258502
嘉義縣番路鄉新福村11鄰日安一街225號,10010,1001016,1001016-003,11鄰,日安一街,,,,,,225號,120.56639987314,23.45212778356
嘉義縣番路鄉新福村11鄰日安一街226號,10010,1001016,1001016-003,11鄰,日安一街,,,,,,226號,120.56711739722,23.452070087171
嘉義縣番路鄉新福村11鄰日安一街227號,10010,1001016,1001016-003,11鄰,日安一街,,,,,,227號,120.56628845601,23.452168109097
嘉義縣番路鄉新福村11鄰日安一街228號,10010,1001016,1001016-003,11鄰,日安一街,,,,,,228號,120.56701106222,23.452112775137
