FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣海端鄉崁頂村1鄰中福1號,10014,1001412,1001412-005,1鄰,中福,,,,,,1號,121.14951072799,23.0456360983
臺東縣海端鄉崁頂村1鄰中福2號,10014,1001412,1001412-005,1鄰,中福,,,,,,2號,121.14928449449,23.045583292983
臺東縣海端鄉崁頂村1鄰中福2之1號,10014,1001412,1001412-005,1鄰,中福,,,,,,2之1號,121.14913939786,23.04582060219
臺東縣海端鄉崁頂村1鄰中福3號,10014,1001412,1001412-005,1鄰,中福,,,,,,3號,121.14886408683,23.045640410854
臺東縣海端鄉崁頂村1鄰中福3之1號,10014,1001412,1001412-005,1鄰,中福,,,,,,3之1號,121.1491234407,23.045073799409
臺東縣海端鄉崁頂村1鄰中福3之2號,10014,1001412,1001412-005,1鄰,中福,,,,,,3之2號,121.14843588835,23.045640993934
臺東縣海端鄉崁頂村1鄰中福3之3號,10014,1001412,1001412-005,1鄰,中福,,,,,,3之3號,121.1480944645,23.045574568375
臺東縣海端鄉崁頂村1鄰中福3之5號,10014,1001412,1001412-005,1鄰,中福,,,,,,3之5號,121.14772599608,23.04571831992
臺東縣海端鄉崁頂村1鄰中福3之6號,10014,1001412,1001412-005,1鄰,中福,,,,,,3之6號,121.14832339783,23.045963521253
臺東縣海端鄉崁頂村1鄰中福3之7號,10014,1001412,1001412-005,1鄰,中福,,,,,,3之7號,121.14918959717,23.044919746131
臺東縣海端鄉崁頂村1鄰中福9號,10014,1001412,1001412-005,1鄰,中福,,,,,,9號,121.14857776395,23.049360409583
臺東縣海端鄉崁頂村1鄰中福13號,10014,1001412,1001412-005,1鄰,中福,,,,,,13號,121.14730888981,23.045572954059
臺東縣海端鄉崁頂村1鄰中福13之1號,10014,1001412,1001412-005,1鄰,中福,,,,,,13之1號,121.14768307043,23.045262464995
臺東縣海端鄉崁頂村1鄰中福13之9號,10014,1001412,1001412-005,1鄰,中福,,,,,,13之9號,121.14709295356,23.043957867071
臺東縣海端鄉崁頂村1鄰中福13之10號,10014,1001412,1001412-005,1鄰,中福,,,,,,13之10號,121.14728441398,23.043641308538
臺東縣海端鄉崁頂村1鄰中福13之12號,10014,1001412,1001412-005,1鄰,中福,,,,,,13之12號,121.14735161907,23.042898040133
臺東縣海端鄉崁頂村1鄰中福13之15號,10014,1001412,1001412-005,1鄰,中福,,,,,,13之15號,121.14695191744,23.042372149845
臺東縣海端鄉崁頂村1鄰中福13之20號,10014,1001412,1001412-005,1鄰,中福,,,,,,13之20號,121.14608075515,23.042696643046
臺東縣海端鄉崁頂村1鄰中福16號,10014,1001412,1001412-005,1鄰,中福,,,,,,16號,121.1468851529,23.045458288478
臺東縣海端鄉崁頂村1鄰中福17號,10014,1001412,1001412-005,1鄰,中福,,,,,,17號,121.14669403321,23.045867410459
臺東縣海端鄉崁頂村1鄰中福18號,10014,1001412,1001412-005,1鄰,中福,,,,,,18號,121.14883950549,23.045391341192
臺東縣海端鄉崁頂村1鄰中福19號,10014,1001412,1001412-005,1鄰,中福,,,,,,19號,121.14664101934,23.04544605271
臺東縣海端鄉崁頂村1鄰中福21號,10014,1001412,1001412-005,1鄰,中福,,,,,,21號,121.14648347406,23.044968250776
臺東縣海端鄉崁頂村1鄰中福22號,10014,1001412,1001412-005,1鄰,中福,,,,,,22號,121.14635823737,23.04527465978
臺東縣海端鄉崁頂村1鄰中福23號,10014,1001412,1001412-005,1鄰,中福,,,,,,23號,121.14612207882,23.045273523547
臺東縣海端鄉崁頂村1鄰中福25號,10014,1001412,1001412-005,1鄰,中福,,,,,,25號,121.14637664801,23.045624039151
臺東縣海端鄉崁頂村中福25之2號,10014,1001412,1001412-005,,中福,,,,,,25之2號,121.14634001708,23.045832988435
臺東縣海端鄉崁頂村1鄰中福25之3號,10014,1001412,1001412-005,1鄰,中福,,,,,,25之3號,121.14642174787,23.045793250111
臺東縣海端鄉崁頂村1鄰中福25之4號,10014,1001412,1001412-005,1鄰,中福,,,,,,25之4號,121.14605488638,23.045583328378
臺東縣海端鄉崁頂村1鄰中福26號,10014,1001412,1001412-005,1鄰,中福,,,,,,26號,121.14628550989,23.046349981148
