FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉廣安村3鄰水井路225巷1號,10002,1000208,1000208-022,3鄰,水井路,,225巷,,,,1號,121.74530566526,24.674669605539
宜蘭縣冬山鄉廣安村4鄰水井路180巷1號,10002,1000208,1000208-022,4鄰,水井路,,180巷,,,,1號,121.74596975564,24.674324859329
宜蘭縣冬山鄉廣安村6鄰水井路2號,10002,1000208,1000208-022,6鄰,水井路,,,,,,2號,121.74692835107,24.67288080785
宜蘭縣冬山鄉廣安村4鄰水井路190巷2號,10002,1000208,1000208-022,4鄰,水井路,,190巷,,,,2號,121.74589769504,24.674518783409
宜蘭縣冬山鄉廣安村4鄰水井路189巷2號,10002,1000208,1000208-022,4鄰,水井路,,189巷,,,,2號,121.74569308445,24.674454615274
宜蘭縣冬山鄉廣安村4鄰水井路180巷3號,10002,1000208,1000208-022,4鄰,水井路,,180巷,,,,3號,121.74608780413,24.674354246842
宜蘭縣冬山鄉廣安村4鄰水井路190巷4號,10002,1000208,1000208-022,4鄰,水井路,,190巷,,,,4號,121.74595471918,24.67455434245
宜蘭縣冬山鄉廣安村4鄰水井路189巷6號,10002,1000208,1000208-022,4鄰,水井路,,189巷,,,,6號,121.74562747221,24.674420362725
宜蘭縣冬山鄉廣安村3鄰水井路225巷7號,10002,1000208,1000208-022,3鄰,水井路,,225巷,,,,7號,121.74505317631,24.674579221266
宜蘭縣冬山鄉廣安村4鄰水井路189巷16號,10002,1000208,1000208-022,4鄰,水井路,,189巷,,,,16號,121.74545453158,24.674348362999
宜蘭縣冬山鄉廣安村4鄰水井路189巷18號,10002,1000208,1000208-022,4鄰,水井路,,189巷,,,,18號,121.74539851513,24.674282824889
宜蘭縣冬山鄉廣安村3鄰水井路301巷18號,10002,1000208,1000208-022,3鄰,水井路,,301巷,,,,18號,121.74427567298,24.675859403425
宜蘭縣冬山鄉廣安村3鄰水井路301巷22號,10002,1000208,1000208-022,3鄰,水井路,,301巷,,,,22號,121.74417714601,24.675756517911
宜蘭縣冬山鄉廣安村3鄰水井路301巷36號,10002,1000208,1000208-022,3鄰,水井路,,301巷,,,,36號,121.74379266262,24.675484775491
宜蘭縣冬山鄉廣安村3鄰水井路301巷38號,10002,1000208,1000208-022,3鄰,水井路,,301巷,,,,38號,121.74380396815,24.675408520855
宜蘭縣冬山鄉廣安村3鄰水井路301巷40號,10002,1000208,1000208-022,3鄰,水井路,,301巷,,,,40號,121.74375419213,24.675345569429
宜蘭縣冬山鄉廣安村3鄰水井路301巷40之1號,10002,1000208,1000208-022,3鄰,水井路,,301巷,,,,40之1號,121.74367537269,24.675183541043
宜蘭縣冬山鄉廣安村3鄰水井路301巷45號,10002,1000208,1000208-022,3鄰,水井路,,301巷,,,,45號,121.7435930034,24.674822727535
宜蘭縣冬山鄉廣安村4鄰水井路102號,10002,1000208,1000208-022,4鄰,水井路,,,,,,102號,121.74706547172,24.672678705105
宜蘭縣冬山鄉廣安村4鄰水井路110號,10002,1000208,1000208-022,4鄰,水井路,,,,,,110號,121.74703603548,24.672713068671
宜蘭縣冬山鄉廣安村4鄰水井路112號,10002,1000208,1000208-022,4鄰,水井路,,,,,,112號,121.74702632525,24.672725034287
宜蘭縣冬山鄉廣安村4鄰水井路116號,10002,1000208,1000208-022,4鄰,水井路,,,,,,116號,121.74701702204,24.672738984099
宜蘭縣冬山鄉廣安村4鄰水井路118號,10002,1000208,1000208-022,4鄰,水井路,,,,,,118號,121.74701009004,24.672752922117
宜蘭縣冬山鄉廣安村4鄰水井路120號,10002,1000208,1000208-022,4鄰,水井路,,,,,,120號,121.74700139253,24.672769035702
宜蘭縣冬山鄉廣安村4鄰水井路122號,10002,1000208,1000208-022,4鄰,水井路,,,,,,122號,121.7469933705,24.672782437444
宜蘭縣冬山鄉廣安村4鄰水井路126號,10002,1000208,1000208-022,4鄰,水井路,,,,,,126號,121.74698407643,24.672797922015
宜蘭縣冬山鄉廣安村4鄰水井路177號,10002,1000208,1000208-022,4鄰,水井路,,,,,,177號,121.74603124147,24.674014252154
宜蘭縣冬山鄉廣安村4鄰水井路181號,10002,1000208,1000208-022,4鄰,水井路,,,,,,181號,121.74583074197,24.674275713628
宜蘭縣冬山鄉廣安村4鄰水井路183號,10002,1000208,1000208-022,4鄰,水井路,,,,,,183號,121.74580589553,24.6743177282
宜蘭縣冬山鄉廣安村4鄰水井路185號,10002,1000208,1000208-022,4鄰,水井路,,,,,,185號,121.74575825759,24.674381794642
宜蘭縣冬山鄉廣安村4鄰水井路187號,10002,1000208,1000208-022,4鄰,水井路,,,,,,187號,121.74573665384,24.674420813772
宜蘭縣冬山鄉廣安村4鄰水井路191號,10002,1000208,1000208-022,4鄰,水井路,,,,,,191號,121.74567312474,24.674570727694
