FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市信義區義和里14鄰正信路151巷1號,10017,1001707,1001707-006,14鄰,正信路,,151巷,,,,1號,121.75878712514,25.130403636108
基隆市信義區義和里17鄰正信路189巷1號,10017,1001707,1001707-006,17鄰,正信路,,189巷,,,,1號,121.75880823269,25.132375270881
基隆市信義區義和里14鄰正信路151巷1之20號,10017,1001707,1001707-006,14鄰,正信路,,151巷,,,,1之20號,121.75861502116,25.130331753842
基隆市信義區義和里14鄰正信路151巷1之21號,10017,1001707,1001707-006,14鄰,正信路,,151巷,,,,1之21號,121.75866076629,25.130336394628
基隆市信義區義和里14鄰正信路151巷1之22號,10017,1001707,1001707-006,14鄰,正信路,,151巷,,,,1之22號,121.75866076629,25.130336394628
基隆市信義區義和里14鄰正信路151巷1之23號,10017,1001707,1001707-006,14鄰,正信路,,151巷,,,,1之23號,121.75866076629,25.130336394628
基隆市信義區義和里14鄰正信路151巷1之24號,10017,1001707,1001707-006,14鄰,正信路,,151巷,,,,1之24號,121.75866076629,25.130336394628
基隆市信義區義和里14鄰正信路151巷1之25號,10017,1001707,1001707-006,14鄰,正信路,,151巷,,,,1之25號,121.75866076629,25.130336394628
基隆市信義區義和里14鄰正信路151巷1之26號,10017,1001707,1001707-006,14鄰,正信路,,151巷,,,,1之26號,121.75866076629,25.130336394628
基隆市信義區義和里14鄰正信路151巷1之27號,10017,1001707,1001707-006,14鄰,正信路,,151巷,,,,1之27號,121.75866076629,25.130336394628
基隆市信義區義和里14鄰正信路151巷1之28號,10017,1001707,1001707-006,14鄰,正信路,,151巷,,,,1之28號,121.75866076629,25.130336394628
基隆市信義區義和里14鄰正信路151巷1之29號,10017,1001707,1001707-006,14鄰,正信路,,151巷,,,,1之29號,121.75866076629,25.130336394628
基隆市信義區義和里14鄰正信路151巷1之30號,10017,1001707,1001707-006,14鄰,正信路,,151巷,,,,1之30號,121.75866076629,25.130336394628
基隆市信義區義和里17鄰正信路189巷2號,10017,1001707,1001707-006,17鄰,正信路,,189巷,,,,2號,121.75871763842,25.132366797323
基隆市信義區義和里14鄰正信路151巷2之1號,10017,1001707,1001707-006,14鄰,正信路,,151巷,,,,2之1號,121.75852903507,25.130412441343
基隆市信義區義和里14鄰正信路151巷2之2號,10017,1001707,1001707-006,14鄰,正信路,,151巷,,,,2之2號,121.75852903507,25.130412441343
基隆市信義區義和里14鄰正信路151巷2之3號,10017,1001707,1001707-006,14鄰,正信路,,151巷,,,,2之3號,121.75852903507,25.130412441343
基隆市信義區義和里14鄰正信路151巷2之4號,10017,1001707,1001707-006,14鄰,正信路,,151巷,,,,2之4號,121.75852903507,25.130412441343
基隆市信義區義和里14鄰正信路151巷2之5號,10017,1001707,1001707-006,14鄰,正信路,,151巷,,,,2之5號,121.75852903507,25.130412441343
基隆市信義區義和里14鄰正信路151巷2之6號,10017,1001707,1001707-006,14鄰,正信路,,151巷,,,,2之6號,121.75850257246,25.130413308034
基隆市信義區義和里14鄰正信路151巷2之7號,10017,1001707,1001707-006,14鄰,正信路,,151巷,,,,2之7號,121.75847547595,25.130411090487
基隆市信義區義和里14鄰正信路151巷2之8號,10017,1001707,1001707-006,14鄰,正信路,,151巷,,,,2之8號,121.75847547595,25.130411090487
基隆市信義區義和里14鄰正信路151巷2之9號,10017,1001707,1001707-006,14鄰,正信路,,151巷,,,,2之9號,121.75847547595,25.130411090487
基隆市信義區義和里14鄰正信路151巷2之10號,10017,1001707,1001707-006,14鄰,正信路,,151巷,,,,2之10號,121.75829920192,25.130479709468
基隆市信義區義和里14鄰正信路151巷2之11號,10017,1001707,1001707-006,14鄰,正信路,,151巷,,,,2之11號,121.75829920192,25.130479709468
基隆市信義區義和里14鄰正信路151巷2之12號,10017,1001707,1001707-006,14鄰,正信路,,151巷,,,,2之12號,121.75829920192,25.130479709468
基隆市信義區義和里14鄰正信路151巷2之13號,10017,1001707,1001707-006,14鄰,正信路,,151巷,,,,2之13號,121.75829920192,25.130479709468
基隆市信義區義和里14鄰正信路151巷2之14號,10017,1001707,1001707-006,14鄰,正信路,,151巷,,,,2之14號,121.75829920192,25.130479709468
