FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區崇善里25鄰崇善東路15巷1號,67,6703200,6703200-019,25鄰,崇善東路,,15巷,,,,1號,120.23223579375,22.967538098658
臺南市東區崇善里25鄰崇善東路1號,67,6703200,6703200-019,25鄰,崇善東路,,,,,,1號,120.23233998155,22.967358902005
臺南市東區崇善里25鄰崇善東路45巷1號,67,6703200,6703200-019,25鄰,崇善東路,,45巷,,,,1號,120.23277413547,22.968327325735
臺南市東區崇善里25鄰崇善東路45巷2號,67,6703200,6703200-019,25鄰,崇善東路,,45巷,,,,2號,120.2329845287,22.968406364636
臺南市東區崇善里25鄰崇善東路15巷2號,67,6703200,6703200-019,25鄰,崇善東路,,15巷,,,,2號,120.23244503243,22.967959558075
臺南市東區崇善里25鄰崇善東路15巷3號,67,6703200,6703200-019,25鄰,崇善東路,,15巷,,,,3號,120.23219302281,22.967582771675
臺南市東區崇善里25鄰崇善東路3號,67,6703200,6703200-019,25鄰,崇善東路,,,,,,3號,120.23235799546,22.967398270615
臺南市東區崇善里25鄰崇善東路15巷5號,67,6703200,6703200-019,25鄰,崇善東路,,15巷,,,,5號,120.2323752144,22.967561168597
臺南市東區崇善里25鄰崇善東路5號,67,6703200,6703200-019,25鄰,崇善東路,,,,,,5號,120.23238506266,22.967440482416
臺南市東區崇善里25鄰崇善東路45巷6號,67,6703200,6703200-019,25鄰,崇善東路,,45巷,,,,6號,120.23296402023,22.968480674323
臺南市東區崇善里25鄰崇善東路15巷6號,67,6703200,6703200-019,25鄰,崇善東路,,15巷,,,,6號,120.23241800814,22.967996089888
臺南市東區崇善里25鄰崇善東路45巷7號,67,6703200,6703200-019,25鄰,崇善東路,,45巷,,,,7號,120.23265098532,22.968427777786
臺南市東區崇善里25鄰崇善東路15巷7號,67,6703200,6703200-019,25鄰,崇善東路,,15巷,,,,7號,120.2324174148,22.967617540777
臺南市東區崇善里25鄰崇善東路7號,67,6703200,6703200-019,25鄰,崇善東路,,,,,,7號,120.23243647487,22.967471614608
臺南市東區崇善里25鄰崇善東路15巷7之1號,67,6703200,6703200-019,25鄰,崇善東路,,15巷,,,,7之1號,120.23209554946,22.967660862432
臺南市東區崇善里25鄰崇善東路15巷7之2號,67,6703200,6703200-019,25鄰,崇善東路,,15巷,,,,7之2號,120.23227408381,22.967751577524
臺南市東區崇善里25鄰崇善東路15巷7之3號,67,6703200,6703200-019,25鄰,崇善東路,,15巷,,,,7之3號,120.23216804338,22.967706183929
