FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市岩灣里1鄰新站二街2號,10014,1001401,1001401-003,1鄰,新站二街,,,,,,2號,121.12638977474,22.789619923468
臺東縣臺東市岩灣里1鄰新站二街11號,10014,1001401,1001401-003,1鄰,新站二街,,,,,,11號,121.126063409,22.789448485083
臺東縣臺東市岩灣里1鄰新站二街17號,10014,1001401,1001401-003,1鄰,新站二街,,,,,,17號,121.12587756242,22.789469601724
臺東縣臺東市岩灣里1鄰新站二街21號,10014,1001401,1001401-003,1鄰,新站二街,,,,,,21號,121.12576064367,22.789489399493
臺東縣臺東市岩灣里1鄰新站二街23號,10014,1001401,1001401-003,1鄰,新站二街,,,,,,23號,121.12570846732,22.78950019649
臺東縣臺東市岩灣里1鄰新站二街25號,10014,1001401,1001401-003,1鄰,新站二街,,,,,,25號,121.12565707905,22.789510071691
臺東縣臺東市岩灣里1鄰新站二街27號,10014,1001401,1001401-003,1鄰,新站二街,,,,,,27號,121.12560876531,22.789516386257
臺東縣臺東市岩灣里1鄰新站二街28號,10014,1001401,1001401-003,1鄰,新站二街,,,,,,28號,121.12579418136,22.789716005004
臺東縣臺東市岩灣里1鄰新站二街29號,10014,1001401,1001401-003,1鄰,新站二街,,,,,,29號,121.12556335732,22.789526274782
臺東縣臺東市岩灣里1鄰新站二街30號,10014,1001401,1001401-003,1鄰,新站二街,,,,,,30號,121.12572654362,22.789722334842
臺東縣臺東市岩灣里1鄰新站二街31號,10014,1001401,1001401-003,1鄰,新站二街,,,,,,31號,121.12551407768,22.789530792918
臺東縣臺東市岩灣里1鄰新站二街32號,10014,1001401,1001401-003,1鄰,新站二街,,,,,,32號,121.12566324781,22.789726412522
臺東縣臺東市岩灣里1鄰新站二街33號,10014,1001401,1001401-003,1鄰,新站二街,,,,,,33號,121.12546287119,22.789537109715
臺東縣臺東市岩灣里1鄰新站二街36號,10014,1001401,1001401-003,1鄰,新站二街,,,,,,36號,121.12561202576,22.789726452863
臺東縣臺東市岩灣里1鄰新站二街38號,10014,1001401,1001401-003,1鄰,新站二街,,,,,,38號,121.12554921572,22.789729193533
臺東縣臺東市岩灣里1鄰新站二街76號,10014,1001401,1001401-003,1鄰,新站二街,,,,,,76號,121.12410278183,22.789899628742
臺東縣臺東市岩灣里1鄰新站二街78號,10014,1001401,1001401-003,1鄰,新站二街,,,,,,78號,121.12404149398,22.789916329499
臺東縣臺東市岩灣里1鄰新站二街80號,10014,1001401,1001401-003,1鄰,新站二街,,,,,,80號,121.12399604677,22.789926199547
臺東縣臺東市岩灣里1鄰新站二街82號,10014,1001401,1001401-003,1鄰,新站二街,,,,,,82號,121.123952653,22.789934216639
臺東縣臺東市岩灣里1鄰新站二街86號,10014,1001401,1001401-003,1鄰,新站二街,,,,,,86號,121.12390297951,22.789934255227
臺東縣臺東市岩灣里1鄰新站二街88號,10014,1001401,1001401-003,1鄰,新站二街,,,,,,88號,121.12384697508,22.789955855618
臺東縣臺東市岩灣里1鄰新站二街90號,10014,1001401,1001401-003,1鄰,新站二街,,,,,,90號,121.12380276789,22.789958355384
臺東縣臺東市岩灣里1鄰新站二街91號,10014,1001401,1001401-003,1鄰,新站二街,,,,,,91號,121.12374744298,22.78969679847
臺東縣臺東市岩灣里1鄰新站二街92號,10014,1001401,1001401-003,1鄰,新站二街,,,,,,92號,121.1237496213,22.789962875977
