FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區鹿寮里17鄰成功西街1號,66,6601300,6601300-008,17鄰,成功西街,,,,,,1號,120.56102467197,24.242626482498
臺中市沙鹿區鹿寮里17鄰成功西街3號,66,6601300,6601300-008,17鄰,成功西街,,,,,,3號,120.56095795394,24.242641820108
臺中市沙鹿區鹿寮里17鄰成功西街5號,66,6601300,6601300-008,17鄰,成功西街,,,,,,5號,120.56091579597,24.242674022706
臺中市沙鹿區鹿寮里17鄰成功西街7號,66,6601300,6601300-008,17鄰,成功西街,,,,,,7號,120.56086649857,24.24269193869
臺中市沙鹿區鹿寮里17鄰成功西街8號,66,6601300,6601300-008,17鄰,成功西街,,,,,,8號,120.56057835715,24.2429250513
臺中市沙鹿區鹿寮里17鄰成功西街9號,66,6601300,6601300-008,17鄰,成功西街,,,,,,9號,120.56082585792,24.242712407793
臺中市沙鹿區鹿寮里17鄰成功西街11號,66,6601300,6601300-008,17鄰,成功西街,,,,,,11號,120.56076151583,24.242724050235
臺中市沙鹿區鹿寮里17鄰成功西街13號,66,6601300,6601300-008,17鄰,成功西街,,,,,,13號,120.5607121908,24.242750002001
臺中市沙鹿區鹿寮里17鄰成功西街15號,66,6601300,6601300-008,17鄰,成功西街,,,,,,15號,120.56068261852,24.242758945748
臺中市沙鹿區鹿寮里17鄰成功西街17號,66,6601300,6601300-008,17鄰,成功西街,,,,,,17號,120.56063335206,24.242767832631
臺中市沙鹿區鹿寮里17鄰成功西街19號,66,6601300,6601300-008,17鄰,成功西街,,,,,,19號,120.56059393269,24.24277674793
臺中市沙鹿區鹿寮里17鄰成功西街21號,66,6601300,6601300-008,17鄰,成功西街,,,,,,21號,120.56055451331,24.24278566322
臺中市沙鹿區鹿寮里17鄰成功西街23號,66,6601300,6601300-008,17鄰,成功西街,,,,,,23號,120.56051506291,24.242803607523
臺中市沙鹿區鹿寮里17鄰成功西街25號,66,6601300,6601300-008,17鄰,成功西街,,,,,,25號,120.56046579642,24.242812494351
臺中市沙鹿區鹿寮里17鄰成功西街27號,66,6601300,6601300-008,17鄰,成功西街,,,,,,27號,120.56043612565,24.242821437765
臺中市沙鹿區鹿寮里17鄰成功西街29號,66,6601300,6601300-008,17鄰,成功西街,,,,,,29號,120.56038695762,24.242830324852
臺中市沙鹿區鹿寮里17鄰成功西街31號,66,6601300,6601300-008,17鄰,成功西街,,,,,,31號,120.56032299172,24.242789779917
臺中市沙鹿區鹿寮里17鄰成功西街33號,66,6601300,6601300-008,17鄰,成功西街,,,,,,33號,120.56028357232,24.242798695135
臺中市沙鹿區鹿寮里17鄰成功西街35號,66,6601300,6601300-008,17鄰,成功西街,,,,,,35號,120.56025882124,24.242866071097
臺中市沙鹿區鹿寮里17鄰成功西街37號,66,6601300,6601300-008,17鄰,成功西街,,,,,,37號,120.56021940181,24.242874986298
臺中市沙鹿區鹿寮里17鄰成功西街39號,66,6601300,6601300-008,17鄰,成功西街,,,,,,39號,120.56017995134,24.242892930513
臺中市沙鹿區鹿寮里17鄰成功西街41號,66,6601300,6601300-008,17鄰,成功西街,,,,,,41號,120.5601405319,24.242901845694
臺中市沙鹿區鹿寮里17鄰成功西街43號,66,6601300,6601300-008,17鄰,成功西街,,,,,,43號,120.56009126535,24.2429107324
