FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣土庫鎮石廟里1鄰石廟1號,10009,1000905,1000905-010,1鄰,石廟,,,,,,1號,120.38991404339,23.693447867951
雲林縣土庫鎮石廟里1鄰石廟3號,10009,1000905,1000905-010,1鄰,石廟,,,,,,3號,120.38972004512,23.693492025589
雲林縣土庫鎮石廟里1鄰石廟5號,10009,1000905,1000905-010,1鄰,石廟,,,,,,5號,120.38946968511,23.69375978616
雲林縣土庫鎮石廟里1鄰石廟8號,10009,1000905,1000905-010,1鄰,石廟,,,,,,8號,120.38927700453,23.693699710871
雲林縣土庫鎮石廟里1鄰石廟10之1號,10009,1000905,1000905-010,1鄰,石廟,,,,,,10之1號,120.38951556173,23.693258472777
雲林縣土庫鎮石廟里1鄰石廟11號,10009,1000905,1000905-010,1鄰,石廟,,,,,,11號,120.38936819332,23.69328251532
雲林縣土庫鎮石廟里1鄰石廟12號,10009,1000905,1000905-010,1鄰,石廟,,,,,,12號,120.38941970335,23.692993094421
雲林縣土庫鎮石廟里1鄰石廟13之2號,10009,1000905,1000905-010,1鄰,石廟,,,,,,13之2號,120.38978027578,23.692794474437
雲林縣土庫鎮石廟里1鄰石廟13之3號,10009,1000905,1000905-010,1鄰,石廟,,,,,,13之3號,120.38952541839,23.69279402058
雲林縣土庫鎮石廟里1鄰石廟13之4號,10009,1000905,1000905-010,1鄰,石廟,,,,,,13之4號,120.38978235641,23.693066228116
雲林縣土庫鎮石廟里1鄰石廟13之6號,10009,1000905,1000905-010,1鄰,石廟,,,,,,13之6號,120.39151856118,23.692375398879
雲林縣土庫鎮石廟里1鄰石廟13之7號,10009,1000905,1000905-010,1鄰,石廟,,,,,,13之7號,120.39008884673,23.690753612252
雲林縣土庫鎮石廟里1鄰石廟13之26號,10009,1000905,1000905-010,1鄰,石廟,,,,,,13之26號,120.39526577696,23.69100620395
雲林縣土庫鎮石廟里1鄰石廟13之32號,10009,1000905,1000905-010,1鄰,石廟,,,,,,13之32號,120.39565492164,23.692417243387
雲林縣土庫鎮石廟里1鄰石廟16號,10009,1000905,1000905-010,1鄰,石廟,,,,,,16號,120.38900689696,23.693288611607
雲林縣土庫鎮石廟里1鄰石廟17號,10009,1000905,1000905-010,1鄰,石廟,,,,,,17號,120.38901990562,23.693457832264
雲林縣土庫鎮石廟里1鄰石廟19號,10009,1000905,1000905-010,1鄰,石廟,,,,,,19號,120.38903394985,23.69367001978
雲林縣土庫鎮石廟里1鄰石廟21號,10009,1000905,1000905-010,1鄰,石廟,,,,,,21號,120.38912479222,23.6938058401
雲林縣土庫鎮石廟里1鄰石廟22號,10009,1000905,1000905-010,1鄰,石廟,,,,,,22號,120.3890167215,23.693872368046
雲林縣土庫鎮石廟里1鄰石廟23號,10009,1000905,1000905-010,1鄰,石廟,,,,,,23號,120.3892903496,23.694077055784
雲林縣土庫鎮石廟里1鄰石廟26號,10009,1000905,1000905-010,1鄰,石廟,,,,,,26號,120.38885875228,23.693921777511
雲林縣土庫鎮石廟里1鄰石廟27之1號,10009,1000905,1000905-010,1鄰,石廟,,,,,,27之1號,120.3886624634,23.694339722543
雲林縣土庫鎮石廟里1鄰石廟27之2號,10009,1000905,1000905-010,1鄰,石廟,,,,,,27之2號,120.38857107835,23.694288877254
雲林縣土庫鎮石廟里1鄰石廟27之3號,10009,1000905,1000905-010,1鄰,石廟,,,,,,27之3號,120.38849144855,23.694240462152
雲林縣土庫鎮石廟里1鄰石廟31號,10009,1000905,1000905-010,1鄰,石廟,,,,,,31號,120.38868640095,23.693901150731
雲林縣土庫鎮石廟里1鄰石廟32號,10009,1000905,1000905-010,1鄰,石廟,,,,,,32號,120.38867539468,23.693695765444
雲林縣土庫鎮石廟里1鄰石廟35之1號,10009,1000905,1000905-010,1鄰,石廟,,,,,,35之1號,120.38858864902,23.693168826424
雲林縣土庫鎮石廟里1鄰石廟35之2號,10009,1000905,1000905-010,1鄰,石廟,,,,,,35之2號,120.38854969263,23.69318773404
雲林縣土庫鎮石廟里1鄰石廟35之3號,10009,1000905,1000905-010,1鄰,石廟,,,,,,35之3號,120.38850109848,23.693191713792
雲林縣土庫鎮石廟里2鄰石廟36號,10009,1000905,1000905-010,2鄰,石廟,,,,,,36號,120.38873032336,23.693057825275
雲林縣土庫鎮石廟里2鄰石廟36之1號,10009,1000905,1000905-010,2鄰,石廟,,,,,,36之1號,120.38853883694,23.692577390376
雲林縣土庫鎮石廟里2鄰石廟36之2號,10009,1000905,1000905-010,2鄰,石廟,,,,,,36之2號,120.38842869518,23.692873992675
雲林縣土庫鎮石廟里2鄰石廟36之3號,10009,1000905,1000905-010,2鄰,石廟,,,,,,36之3號,120.3884928072,23.692919258396
雲林縣土庫鎮石廟里2鄰石廟36之5號,10009,1000905,1000905-010,2鄰,石廟,,,,,,36之5號,120.3885406,23.692864149956
雲林縣土庫鎮石廟里2鄰石廟36之6號,10009,1000905,1000905-010,2鄰,石廟,,,,,,36之6號,120.38860327017,23.692915839004
雲林縣土庫鎮石廟里2鄰石廟36之7號,10009,1000905,1000905-010,2鄰,石廟,,,,,,36之7號,120.38863708085,23.692860666289
雲林縣土庫鎮石廟里2鄰石廟36之8號,10009,1000905,1000905-010,2鄰,石廟,,,,,,36之8號,120.38869519921,23.692912824925
雲林縣土庫鎮石廟里2鄰石廟36之9號,10009,1000905,1000905-010,2鄰,石廟,,,,,,36之9號,120.38873361939,23.69284689809
雲林縣土庫鎮石廟里2鄰石廟37號,10009,1000905,1000905-010,2鄰,石廟,,,,,,37號,120.38797769958,23.692531190181
雲林縣土庫鎮石廟里2鄰石廟38號,10009,1000905,1000905-010,2鄰,石廟,,,,,,38號,120.38828956474,23.692729394044
雲林縣土庫鎮石廟里2鄰石廟39號,10009,1000905,1000905-010,2鄰,石廟,,,,,,39號,120.38827057111,23.692904240167
雲林縣土庫鎮石廟里2鄰石廟39之1號,10009,1000905,1000905-010,2鄰,石廟,,,,,,39之1號,120.38827600426,23.692937698195
雲林縣土庫鎮石廟里2鄰石廟39之2號,10009,1000905,1000905-010,2鄰,石廟,,,,,,39之2號,120.38828975081,23.692992525982
雲林縣土庫鎮石廟里2鄰石廟39之3號,10009,1000905,1000905-010,2鄰,石廟,,,,,,39之3號,120.38828809101,23.693047825645
雲林縣土庫鎮石廟里2鄰石廟39之4號,10009,1000905,1000905-010,2鄰,石廟,,,,,,39之4號,120.388299045,23.693098028279
雲林縣土庫鎮石廟里2鄰石廟40號,10009,1000905,1000905-010,2鄰,石廟,,,,,,40號,120.38837117501,23.693221783809
雲林縣土庫鎮石廟里2鄰石廟40之1號,10009,1000905,1000905-010,2鄰,石廟,,,,,,40之1號,120.38832593466,23.693204629462
雲林縣土庫鎮石廟里2鄰石廟40之2號,10009,1000905,1000905-010,2鄰,石廟,,,,,,40之2號,120.38827889272,23.693222701432
雲林縣土庫鎮石廟里2鄰石廟42號,10009,1000905,1000905-010,2鄰,石廟,,,,,,42號,120.38836840498,23.693427015375
雲林縣土庫鎮石廟里2鄰石廟45號,10009,1000905,1000905-010,2鄰,石廟,,,,,,45號,120.38830943736,23.693879137605
雲林縣土庫鎮石廟里2鄰石廟46號,10009,1000905,1000905-010,2鄰,石廟,,,,,,46號,120.38833678907,23.693756100169
雲林縣土庫鎮石廟里2鄰石廟47號,10009,1000905,1000905-010,2鄰,石廟,,,,,,47號,120.38832647988,23.694053665569
雲林縣土庫鎮石廟里2鄰石廟48號,10009,1000905,1000905-010,2鄰,石廟,,,,,,48號,120.38811617127,23.694102578529
雲林縣土庫鎮石廟里1鄰石廟49號,10009,1000905,1000905-010,1鄰,石廟,,,,,,49號,120.3882489115,23.694261545222
