FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市瑞芳區瑞濱里4鄰永龍新邨1號,65,6501200,6501200-030,4鄰,永龍新邨,,,,,,1號,121.81941873237,25.119528208329
新北市瑞芳區瑞濱里4鄰永龍新邨2號,65,6501200,6501200-030,4鄰,永龍新邨,,,,,,2號,121.81923423974,25.119483809961
新北市瑞芳區瑞濱里4鄰永龍新邨3號,65,6501200,6501200-030,4鄰,永龍新邨,,,,,,3號,121.81944094578,25.119463077483
新北市瑞芳區瑞濱里4鄰永龍新邨4號,65,6501200,6501200-030,4鄰,永龍新邨,,,,,,4號,121.81926218767,25.119417654407
新北市瑞芳區瑞濱里4鄰永龍新邨5號,65,6501200,6501200-030,4鄰,永龍新邨,,,,,,5號,121.81947223117,25.119394827085
新北市瑞芳區瑞濱里4鄰永龍新邨6號,65,6501200,6501200-030,4鄰,永龍新邨,,,,,,6號,121.81929673227,25.119337027188
新北市瑞芳區瑞濱里4鄰永龍新邨7號,65,6501200,6501200-030,4鄰,永龍新邨,,,,,,7號,121.81950575555,25.119320335229
新北市瑞芳區瑞濱里4鄰永龍新邨8號,65,6501200,6501200-030,4鄰,永龍新邨,,,,,,8號,121.81932569233,25.119263553638
新北市瑞芳區瑞濱里4鄰永龍新邨9號,65,6501200,6501200-030,4鄰,永龍新邨,,,,,,9號,121.81954491128,25.119242751862
新北市瑞芳區瑞濱里4鄰永龍新邨9之1號,65,6501200,6501200-030,4鄰,永龍新邨,,,,,,9之1號,121.81957730645,25.119171425908
新北市瑞芳區瑞濱里4鄰永龍新邨10號,65,6501200,6501200-030,4鄰,永龍新邨,,,,,,10號,121.81934906316,25.119199499724
新北市瑞芳區瑞濱里4鄰永龍新邨12號,65,6501200,6501200-030,4鄰,永龍新邨,,,,,,12號,121.81937365941,25.119146723586
新北市瑞芳區瑞濱里4鄰永龍新邨22號,65,6501200,6501200-030,4鄰,永龍新邨,,,,,,22號,121.81907373762,25.119380508848
