FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮佳興里4鄰民安街72巷1號,10005,1000504,1000504-023,4鄰,民安街,,72巷,,,,1號,120.88018674255,24.693858060541
苗栗縣竹南鎮佳興里5鄰民安街11巷1號,10005,1000504,1000504-023,5鄰,民安街,,11巷,,,,1號,120.88080218221,24.694526948061
苗栗縣竹南鎮佳興里5鄰民安街83巷1號,10005,1000504,1000504-023,5鄰,民安街,,83巷,,,,1號,120.88022356262,24.694315214998
苗栗縣竹南鎮佳興里5鄰民安街93巷1號,10005,1000504,1000504-023,5鄰,民安街,,93巷,,,,1號,120.88048808812,24.69424346678
苗栗縣竹南鎮佳興里4鄰民安街72巷2號,10005,1000504,1000504-023,4鄰,民安街,,72巷,,,,2號,120.88001673073,24.693892053387
苗栗縣竹南鎮佳興里5鄰民安街93巷2號,10005,1000504,1000504-023,5鄰,民安街,,93巷,,,,2號,120.88062539641,24.694201772971
苗栗縣竹南鎮佳興里5鄰民安街83巷2號,10005,1000504,1000504-023,5鄰,民安街,,83巷,,,,2號,120.88035326151,24.694273515367
苗栗縣竹南鎮佳興里5鄰民安街83巷3號,10005,1000504,1000504-023,5鄰,民安街,,83巷,,,,3號,120.88024129346,24.694375631408
苗栗縣竹南鎮佳興里5鄰民安街93巷3號,10005,1000504,1000504-023,5鄰,民安街,,93巷,,,,3號,120.88051342864,24.694303889218
苗栗縣竹南鎮佳興里6鄰民安街42巷3號,10005,1000504,1000504-023,6鄰,民安街,,42巷,,,,3號,120.87999576141,24.694943072122
苗栗縣竹南鎮佳興里4鄰民安街72巷3號,10005,1000504,1000504-023,4鄰,民安街,,72巷,,,,3號,120.88018085587,24.693813273294
苗栗縣竹南鎮佳興里5鄰民安街11巷3號,10005,1000504,1000504-023,5鄰,民安街,,11巷,,,,3號,120.8808031103,24.694486319473
苗栗縣竹南鎮佳興里5鄰民安街93巷5號,10005,1000504,1000504-023,5鄰,民安街,,93巷,,,,5號,120.88052859017,24.69436430355
苗栗縣竹南鎮佳興里5鄰民安街83巷5號,10005,1000504,1000504-023,5鄰,民安街,,83巷,,,,5號,120.8802615893,24.694440744807
苗栗縣竹南鎮佳興里5鄰民安街5號,10005,1000504,1000504-023,5鄰,民安街,,,,,,5號,120.88079507338,24.694727741568
苗栗縣竹南鎮佳興里5鄰民安街11巷5號,10005,1000504,1000504-023,5鄰,民安街,,11巷,,,,5號,120.88080393955,24.694445690806
苗栗縣竹南鎮佳興里4鄰民安街72巷6號,10005,1000504,1000504-023,4鄰,民安街,,72巷,,,,6號,120.88000797058,24.693855209127
苗栗縣竹南鎮佳興里5鄰民安街83巷6號,10005,1000504,1000504-023,5鄰,民安街,,83巷,,,,6號,120.88037098793,24.694338626704
苗栗縣竹南鎮佳興里5鄰民安街93巷6號,10005,1000504,1000504-023,5鄰,民安街,,93巷,,,,6號,120.88063550686,24.694273740063
苗栗縣竹南鎮佳興里6鄰民安街6號,10005,1000504,1000504-023,6鄰,民安街,,,,,,6號,120.88081487214,24.694900206196
苗栗縣竹南鎮佳興里5鄰民安街7號,10005,1000504,1000504-023,5鄰,民安街,,,,,,7號,120.88073221788,24.6947301294
苗栗縣竹南鎮佳興里5鄰民安街11巷7號,10005,1000504,1000504-023,5鄰,民安街,,11巷,,,,7號,120.88080486763,24.694405062217
苗栗縣竹南鎮佳興里6鄰民安街8號,10005,1000504,1000504-023,6鄰,民安街,,,,,,8號,120.88077267752,24.694895929182
苗栗縣竹南鎮佳興里5鄰民安街93巷8號,10005,1000504,1000504-023,5鄰,民安街,,93巷,,,,8號,120.880653249,24.694322509361
苗栗縣竹南鎮佳興里5鄰民安街83巷8號,10005,1000504,1000504-023,5鄰,民安街,,83巷,,,,8號,120.88039632626,24.694401306343
苗栗縣竹南鎮佳興里5鄰民安街9號,10005,1000504,1000504-023,5鄰,民安街,,,,,,9號,120.88069160762,24.694722603275
苗栗縣竹南鎮佳興里5鄰民安街11巷9號,10005,1000504,1000504-023,5鄰,民安街,,11巷,,,,9號,120.88080589454,24.694364433706
苗栗縣竹南鎮佳興里6鄰民安街10號,10005,1000504,1000504-023,6鄰,民安街,,,,,,10號,120.8807304829,24.694891652155
苗栗縣竹南鎮佳興里6鄰民安街42巷10號,10005,1000504,1000504-023,6鄰,民安街,,42巷,,,,10號,120.88017614478,24.695019328482
苗栗縣竹南鎮佳興里5鄰民安街11巷11號,10005,1000504,1000504-023,5鄰,民安街,,11巷,,,,11號,120.8808067238,24.694323805038
苗栗縣竹南鎮佳興里6鄰民安街12號,10005,1000504,1000504-023,6鄰,民安街,,,,,,12號,120.8806883872,24.694887284908
苗栗縣竹南鎮佳興里5鄰民安街11巷13號,10005,1000504,1000504-023,5鄰,民安街,,11巷,,,,13號,120.88082062162,24.694258357713
苗栗縣竹南鎮佳興里6鄰民安街14號,10005,1000504,1000504-023,6鄰,民安街,,,,,,14號,120.88064619259,24.694883007857
苗栗縣竹南鎮佳興里5鄰民安街11巷15號,10005,1000504,1000504-023,5鄰,民安街,,11巷,,,,15號,120.8808227356,24.694217730065
苗栗縣竹南鎮佳興里6鄰民安街16號,10005,1000504,1000504-023,6鄰,民安街,,,,,,16號,120.88062089798,24.69487793165
苗栗縣竹南鎮佳興里6鄰民安街42巷16號,10005,1000504,1000504-023,6鄰,民安街,,42巷,,,,16號,120.88020899625,24.695079576386
苗栗縣竹南鎮佳興里5鄰民安街11巷17號,10005,1000504,1000504-023,5鄰,民安街,,11巷,,,,17號,120.88082475075,24.694177102337
苗栗縣竹南鎮佳興里6鄰民安街18號,10005,1000504,1000504-023,6鄰,民安街,,,,,,18號,120.88057899873,24.694874828552
苗栗縣竹南鎮佳興里5鄰民安街11巷19號,10005,1000504,1000504-023,5鄰,民安街,,11巷,,,,19號,120.88082696355,24.694136474767
苗栗縣竹南鎮佳興里6鄰民安街20號,10005,1000504,1000504-023,6鄰,民安街,,,,,,20號,120.88053364359,24.694868562633
苗栗縣竹南鎮佳興里5鄰民安街11巷21號,10005,1000504,1000504-023,5鄰,民安街,,11巷,,,,21號,120.8808289787,24.694095847039
苗栗縣竹南鎮佳興里6鄰民安街22號,10005,1000504,1000504-023,6鄰,民安街,,,,,,22號,120.88049777092,24.694867360343
苗栗縣竹南鎮佳興里5鄰民安街11巷23號,10005,1000504,1000504-023,5鄰,民安街,,11巷,,,,23號,120.8808309917,24.694057476494
苗栗縣竹南鎮佳興里5鄰民安街23號,10005,1000504,1000504-023,5鄰,民安街,,,,,,23號,120.88045426407,24.694684764607
苗栗縣竹南鎮佳興里6鄰民安街24號,10005,1000504,1000504-023,6鄰,民安街,,,,,,24號,120.88045518343,24.69486055488
苗栗縣竹南鎮佳興里5鄰民安街11巷25號,10005,1000504,1000504-023,5鄰,民安街,,11巷,,,,25號,120.88083310567,24.694016848844
苗栗縣竹南鎮佳興里6鄰民安街26號,10005,1000504,1000504-023,6鄰,民安街,,,,,,26號,120.88041318304,24.694859889414
苗栗縣竹南鎮佳興里5鄰民安街27號,10005,1000504,1000504-023,5鄰,民安街,,,,,,27號,120.88035890948,24.69467186783
苗栗縣竹南鎮佳興里6鄰民安街28號,10005,1000504,1000504-023,6鄰,民安街,,,,,,28號,120.88036653904,24.694857956212
苗栗縣竹南鎮佳興里5鄰民安街29號,10005,1000504,1000504-023,5鄰,民安街,,,,,,29號,120.88031107697,24.694672732573
苗栗縣竹南鎮佳興里6鄰民安街30號,10005,1000504,1000504-023,6鄰,民安街,,,,,,30號,120.88030903118,24.694848701056
苗栗縣竹南鎮佳興里5鄰民安街31號,10005,1000504,1000504-023,5鄰,民安街,,,,,,31號,120.8799508245,24.694603465337
苗栗縣竹南鎮佳興里6鄰民安街32號,10005,1000504,1000504-023,6鄰,民安街,,,,,,32號,120.88026693551,24.694844333691
苗栗縣竹南鎮佳興里5鄰民安街33號,10005,1000504,1000504-023,5鄰,民安街,,,,,,33號,120.88021899134,24.694651802736
苗栗縣竹南鎮佳興里6鄰民安街34號,10005,1000504,1000504-023,6鄰,民安街,,,,,,34號,120.88022474093,24.694840056522
苗栗縣竹南鎮佳興里5鄰民安街35號,10005,1000504,1000504-023,5鄰,民安街,,,,,,35號,120.88016711916,24.694639933688
苗栗縣竹南鎮佳興里6鄰民安街36號,10005,1000504,1000504-023,6鄰,民安街,,,,,,36號,120.88018264517,24.694835779421
苗栗縣竹南鎮佳興里5鄰民安街37號,10005,1000504,1000504-023,5鄰,民安街,,,,,,37號,120.88010101048,24.694633921932
苗栗縣竹南鎮佳興里6鄰民安街38號,10005,1000504,1000504-023,6鄰,民安街,,,,,,38號,120.8801404506,24.694831502228
苗栗縣竹南鎮佳興里5鄰民安街39號,10005,1000504,1000504-023,5鄰,民安街,,,,,,39號,120.88005022159,24.694626026354
苗栗縣竹南鎮佳興里6鄰民安街44號,10005,1000504,1000504-023,6鄰,民安街,,,,,,44號,120.88000429893,24.694799702581
苗栗縣竹南鎮佳興里6鄰民安街46號,10005,1000504,1000504-023,6鄰,民安街,,,,,,46號,120.87989389137,24.694819567795
苗栗縣竹南鎮佳興里4鄰民安街60號,10005,1000504,1000504-023,4鄰,民安街,,,,,,60號,120.87982635949,24.694030492257
苗栗縣竹南鎮佳興里4鄰民安街62號,10005,1000504,1000504-023,4鄰,民安街,,,,,,62號,120.87989713418,24.694014026306
苗栗縣竹南鎮佳興里5鄰民安街63號,10005,1000504,1000504-023,5鄰,民安街,,,,,,63號,120.87986858305,24.694519612848
苗栗縣竹南鎮佳興里5鄰民安街65號,10005,1000504,1000504-023,5鄰,民安街,,,,,,65號,120.87983432729,24.694481303578
苗栗縣竹南鎮佳興里4鄰民安街66號,10005,1000504,1000504-023,4鄰,民安街,,,,,,66號,120.87997927565,24.693995583087
苗栗縣竹南鎮佳興里5鄰民安街67號,10005,1000504,1000504-023,5鄰,民安街,,,,,,67號,120.87980284299,24.694438482149
苗栗縣竹南鎮佳興里4鄰民安街68號,10005,1000504,1000504-023,4鄰,民安街,,,,,,68號,120.88003018177,24.693983976705
苗栗縣竹南鎮佳興里4鄰民安街70號,10005,1000504,1000504-023,4鄰,民安街,,,,,,70號,120.88008118671,24.693972370385
苗栗縣竹南鎮佳興里5鄰民安街71號,10005,1000504,1000504-023,5鄰,民安街,,,,,,71號,120.87974391572,24.694363857571
