FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區大德里15鄰復新北街1號,64,6403000,6403000-002,15鄰,復新北街,,,,,,1號,120.48486999838,22.88531448277
高雄市旗山區大德里15鄰復新北街3號,64,6403000,6403000-002,15鄰,復新北街,,,,,,3號,120.48487041686,22.885358553507
高雄市旗山區大德里15鄰復新北街5號,64,6403000,6403000-002,15鄰,復新北街,,,,,,5號,120.48487074469,22.885400817828
高雄市旗山區大德里15鄰復新北街7號,64,6403000,6403000-002,15鄰,復新北街,,,,,,7號,120.48487116999,22.885443082465
高雄市旗山區大德里15鄰復新北街9號,64,6403000,6403000-002,15鄰,復新北街,,,,,,9號,120.48490355542,22.885539182773
高雄市旗山區大德里21鄰復新北街10號,64,6403000,6403000-002,21鄰,復新北街,,,,,,10號,120.48515423417,22.885358298751
高雄市旗山區大德里15鄰復新北街11號,64,6403000,6403000-002,15鄰,復新北街,,,,,,11號,120.48490497001,22.885577567451
高雄市旗山區大德里15鄰復新北街13號,64,6403000,6403000-002,15鄰,復新北街,,,,,,13號,120.4849063812,22.88561685518
高雄市旗山區大德里15鄰復新北街15號,64,6403000,6403000-002,15鄰,復新北街,,,,,,15號,120.48490833184,22.885668155367
高雄市旗山區大德里21鄰復新北街16號,64,6403000,6403000-002,21鄰,復新北街,,,,,,16號,120.4850988149,22.88565829681
高雄市旗山區大德里15鄰復新北街17號,64,6403000,6403000-002,15鄰,復新北街,,,,,,17號,120.48491062906,22.885730925553
高雄市旗山區大德里21鄰復新北街18號,64,6403000,6403000-002,21鄰,復新北街,,,,,,18號,120.48510051343,22.885698940058
高雄市旗山區大德里15鄰復新北街19號,64,6403000,6403000-002,15鄰,復新北街,,,,,,19號,120.48491310588,22.885797760094
高雄市旗山區大德里21鄰復新北街20號,64,6403000,6403000-002,21鄰,復新北街,,,,,,20號,120.48510203269,22.885735428646
高雄市旗山區大德里15鄰復新北街21號,64,6403000,6403000-002,15鄰,復新北街,,,,,,21號,120.48491557929,22.885865497685
高雄市旗山區大德里21鄰復新北街22號,64,6403000,6403000-002,21鄰,復新北街,,,,,,22號,120.48510373939,22.885773904574
高雄市旗山區大德里21鄰復新北街24號,64,6403000,6403000-002,21鄰,復新北街,,,,,,24號,120.48510526342,22.885809128891
高雄市旗山區大德里21鄰復新北街26號,64,6403000,6403000-002,21鄰,復新北街,,,,,,26號,120.4851067803,22.885846249613
高雄市旗山區大德里21鄰復新北街28號,64,6403000,6403000-002,21鄰,復新北街,,,,,,28號,120.48510839635,22.885882919125
高雄市旗山區大德里21鄰復新北街28之1號,64,6403000,6403000-002,21鄰,復新北街,,,,,,28之1號,120.48526634662,22.885867717265
