FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市榴中里7鄰榴中路1號,10009,1000901,1000901-026,7鄰,榴中路,,,,,,1號,120.5775727298,23.723163021571
雲林縣斗六市榴中里7鄰榴中路1之2號,10009,1000901,1000901-026,7鄰,榴中路,,,,,,1之2號,120.57747357579,23.723070918344
雲林縣斗六市榴中里7鄰榴中路11巷2號,10009,1000901,1000901-026,7鄰,榴中路,,11巷,,,,2號,120.57768396745,23.72352297968
雲林縣斗六市榴中里7鄰榴中路3號,10009,1000901,1000901-026,7鄰,榴中路,,,,,,3號,120.57763622578,23.723211594344
雲林縣斗六市榴中里7鄰榴中路11巷4號,10009,1000901,1000901-026,7鄰,榴中路,,11巷,,,,4號,120.57763185567,23.723563471202
雲林縣斗六市榴中里7鄰榴中路11巷5號,10009,1000901,1000901-026,7鄰,榴中路,,11巷,,,,5號,120.57748136979,23.723543646283
雲林縣斗六市榴中里7鄰榴中路5號,10009,1000901,1000901-026,7鄰,榴中路,,,,,,5號,120.57766726037,23.723259446384
雲林縣斗六市榴中里5鄰榴中路6號,10009,1000901,1000901-026,5鄰,榴中路,,,,,,6號,120.5777551671,23.723189525327
雲林縣斗六市榴中里7鄰榴中路11巷6號,10009,1000901,1000901-026,7鄰,榴中路,,11巷,,,,6號,120.57754343348,23.723610635842
雲林縣斗六市榴中里7鄰榴中路7號,10009,1000901,1000901-026,7鄰,榴中路,,,,,,7號,120.57770986051,23.723309677723
雲林縣斗六市榴中里7鄰榴中路11巷7號,10009,1000901,1000901-026,7鄰,榴中路,,11巷,,,,7號,120.57744893448,23.723565229045
雲林縣斗六市榴中里7鄰榴中路11巷8號,10009,1000901,1000901-026,7鄰,榴中路,,11巷,,,,8號,120.57751099235,23.723634024547
雲林縣斗六市榴中里5鄰榴中路8號,10009,1000901,1000901-026,5鄰,榴中路,,,,,,8號,120.57779617185,23.72324787905
雲林縣斗六市榴中里5鄰榴中路8之1號,10009,1000901,1000901-026,5鄰,榴中路,,,,,,8之1號,120.57782942497,23.723276864965
雲林縣斗六市榴中里5鄰榴中路8之2號,10009,1000901,1000901-026,5鄰,榴中路,,,,,,8之2號,120.57785523766,23.723319944044
雲林縣斗六市榴中里5鄰榴中路8之3號,10009,1000901,1000901-026,5鄰,榴中路,,,,,,8之3號,120.57800268192,23.723230383109
雲林縣斗六市榴中里7鄰榴中路9號,10009,1000901,1000901-026,7鄰,榴中路,,,,,,9號,120.57774676843,23.723361067378
雲林縣斗六市榴中里7鄰榴中路11巷9號,10009,1000901,1000901-026,7鄰,榴中路,,11巷,,,,9號,120.57741452453,23.723590869786
雲林縣斗六市榴中里5鄰榴中路10號,10009,1000901,1000901-026,5鄰,榴中路,,,,,,10號,120.57792605171,23.723422958889
雲林縣斗六市榴中里7鄰榴中路11巷10號,10009,1000901,1000901-026,7鄰,榴中路,,11巷,,,,10號,120.57747756316,23.723659667981
雲林縣斗六市榴中里7鄰榴中路11巷11號,10009,1000901,1000901-026,7鄰,榴中路,,11巷,,,,11號,120.57738011456,23.723616510519
雲林縣斗六市榴中里5鄰榴中路12號,10009,1000901,1000901-026,5鄰,榴中路,,,,,,12號,120.57795145438,23.723453277817
雲林縣斗六市榴中里7鄰榴中路11巷12號,10009,1000901,1000901-026,7鄰,榴中路,,11巷,,,,12號,120.57744659026,23.723683963657
雲林縣斗六市榴中里5鄰榴中路12之1號,10009,1000901,1000901-026,5鄰,榴中路,,,,,,12之1號,120.57797587774,23.723483142582
雲林縣斗六市榴中里5鄰榴中路12之2號,10009,1000901,1000901-026,5鄰,榴中路,,,,,,12之2號,120.57800029675,23.723514361791
雲林縣斗六市榴中里5鄰榴中路12之3號,10009,1000901,1000901-026,5鄰,榴中路,,,,,,12之3號,120.5780261753,23.723549196873
雲林縣斗六市榴中里5鄰榴中路12之4號,10009,1000901,1000901-026,5鄰,榴中路,,,,,,12之4號,120.57807273568,23.723597109245
雲林縣斗六市榴中里5鄰榴中路12之6號,10009,1000901,1000901-026,5鄰,榴中路,,,,,,12之6號,120.5781381519,23.723679981988
雲林縣斗六市榴中里5鄰榴中路12之8號,10009,1000901,1000901-026,5鄰,榴中路,,,,,,12之8號,120.5782155727,23.723729405179
雲林縣斗六市榴中里5鄰榴中路12之9號,10009,1000901,1000901-026,5鄰,榴中路,,,,,,12之9號,120.57823802737,23.723761521968
雲林縣斗六市榴中里7鄰榴中路11巷13號,10009,1000901,1000901-026,7鄰,榴中路,,11巷,,,,13號,120.57726821502,23.723492497376
雲林縣斗六市榴中里7鄰榴中路11巷14號,10009,1000901,1000901-026,7鄰,榴中路,,11巷,,,,14號,120.57759475111,23.723816653949
雲林縣斗六市榴中里7鄰榴中路11巷15號,10009,1000901,1000901-026,7鄰,榴中路,,11巷,,,,15號,120.57724426911,23.723466697186
雲林縣斗六市榴中里7鄰榴中路15號,10009,1000901,1000901-026,7鄰,榴中路,,,,,,15號,120.57784397565,23.723479170755
雲林縣斗六市榴中里5鄰榴中路16號,10009,1000901,1000901-026,5鄰,榴中路,,,,,,16號,120.57836920014,23.723443400799
雲林縣斗六市榴中里7鄰榴中路11巷16號,10009,1000901,1000901-026,7鄰,榴中路,,11巷,,,,16號,120.5776528948,23.723882729785
雲林縣斗六市榴中里7鄰榴中路11巷17號,10009,1000901,1000901-026,7鄰,榴中路,,11巷,,,,17號,120.57721837331,23.72343727977
雲林縣斗六市榴中里7鄰榴中路17號,10009,1000901,1000901-026,7鄰,榴中路,,,,,,17號,120.57788746298,23.723528050007
雲林縣斗六市榴中里5鄰榴中路18號,10009,1000901,1000901-026,5鄰,榴中路,,,,,,18號,120.57883654724,23.723594296722
雲林縣斗六市榴中里7鄰榴中路11巷18號,10009,1000901,1000901-026,7鄰,榴中路,,11巷,,,,18號,120.57770027475,23.723941100937
雲林縣斗六市榴中里7鄰榴中路11巷19號,10009,1000901,1000901-026,7鄰,榴中路,,11巷,,,,19號,120.57718856317,23.723405142729
雲林縣斗六市榴中里5鄰榴中路20號,10009,1000901,1000901-026,5鄰,榴中路,,,,,,20號,120.57846536838,23.723701823054
雲林縣斗六市榴中里7鄰榴中路11巷20號,10009,1000901,1000901-026,7鄰,榴中路,,11巷,,,,20號,120.57773945986,23.723985905102
雲林縣斗六市榴中里5鄰榴中路20之1號,10009,1000901,1000901-026,5鄰,榴中路,,,,,,20之1號,120.57850322248,23.723672579569
雲林縣斗六市榴中里5鄰榴中路20之2號,10009,1000901,1000901-026,5鄰,榴中路,,,,,,20之2號,120.57853614947,23.723650546437
雲林縣斗六市榴中里5鄰榴中路20之3號,10009,1000901,1000901-026,5鄰,榴中路,,,,,,20之3號,120.57857399628,23.723623560348
雲林縣斗六市榴中里5鄰榴中路20之4號,10009,1000901,1000901-026,5鄰,榴中路,,,,,,20之4號,120.57860987428,23.72359882632
雲林縣斗六市榴中里5鄰榴中路20之5號,10009,1000901,1000901-026,5鄰,榴中路,,,,,,20之5號,120.57864576387,23.72357048042
雲林縣斗六市榴中里7鄰榴中路11巷21號,10009,1000901,1000901-026,7鄰,榴中路,,11巷,,,,21號,120.57716420408,23.7233554126
雲林縣斗六市榴中里5鄰榴中路22號,10009,1000901,1000901-026,5鄰,榴中路,,,,,,22號,120.57828459979,23.723888065246
雲林縣斗六市榴中里7鄰榴中路11巷22號,10009,1000901,1000901-026,7鄰,榴中路,,11巷,,,,22號,120.57777854546,23.724031160472
雲林縣斗六市榴中里7鄰榴中路11巷23號,10009,1000901,1000901-026,7鄰,榴中路,,11巷,,,,23號,120.57712409443,23.723323698879
雲林縣斗六市榴中里5鄰榴中路24號,10009,1000901,1000901-026,5鄰,榴中路,,,,,,24號,120.57833304066,23.723921607329
雲林縣斗六市榴中里7鄰榴中路11巷24號,10009,1000901,1000901-026,7鄰,榴中路,,11巷,,,,24號,120.57781470039,23.72407279594
雲林縣斗六市榴中里5鄰榴中路24之1號,10009,1000901,1000901-026,5鄰,榴中路,,,,,,24之1號,120.57839705345,23.723992665242
雲林縣斗六市榴中里7鄰榴中路25號,10009,1000901,1000901-026,7鄰,榴中路,,,,,,25號,120.57797097307,23.72363573173
雲林縣斗六市榴中里5鄰榴中路26號,10009,1000901,1000901-026,5鄰,榴中路,,,,,,26號,120.57842606764,23.724043708149
雲林縣斗六市榴中里7鄰榴中路11巷26號,10009,1000901,1000901-026,7鄰,榴中路,,11巷,,,,26號,120.57785133264,23.724118496082
雲林縣斗六市榴中里5鄰榴中路26之1號,10009,1000901,1000901-026,5鄰,榴中路,,,,,,26之1號,120.57868381117,23.723877865969
雲林縣斗六市榴中里5鄰榴中路26之2號,10009,1000901,1000901-026,5鄰,榴中路,,,,,,26之2號,120.57870872081,23.723909086405
雲林縣斗六市榴中里7鄰榴中路27號,10009,1000901,1000901-026,7鄰,榴中路,,,,,,27號,120.57801335475,23.723723435792
雲林縣斗六市榴中里7鄰榴中路27之4號,10009,1000901,1000901-026,7鄰,榴中路,,,,,,27之4號,120.57813264952,23.72386597953
雲林縣斗六市榴中里7鄰榴中路27之5號,10009,1000901,1000901-026,7鄰,榴中路,,,,,,27之5號,120.57816244256,23.723903534186
雲林縣斗六市榴中里5鄰榴中路28號,10009,1000901,1000901-026,5鄰,榴中路,,,,,,28號,120.57848213121,23.724070552838
