FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區海光里23鄰瑞光街56巷1號,64,6401200,6401200-022,23鄰,瑞光街,,56巷,,,,1號,120.37063014823,22.633074135013
高雄市鳳山區海光里23鄰瑞光街70巷1號,64,6401200,6401200-022,23鄰,瑞光街,,70巷,,,,1號,120.3706482363,22.633353346977
高雄市鳳山區海光里25鄰瑞光街71巷1號,64,6401200,6401200-022,25鄰,瑞光街,,71巷,,,,1號,120.37018040763,22.633308072498
高雄市鳳山區海光里25鄰瑞光街71巷2號,64,6401200,6401200-022,25鄰,瑞光街,,71巷,,,,2號,120.37018478861,22.633414110889
高雄市鳳山區海光里23鄰瑞光街70巷2號,64,6401200,6401200-022,23鄰,瑞光街,,70巷,,,,2號,120.37063651578,22.633235359179
高雄市鳳山區海光里23鄰瑞光街56巷2號,64,6401200,6401200-022,23鄰,瑞光街,,56巷,,,,2號,120.37062549769,22.632963128644
高雄市鳳山區海光里23鄰瑞光街88巷2號,64,6401200,6401200-022,23鄰,瑞光街,,88巷,,,,2號,120.37065867988,22.633516754516
高雄市鳳山區海光里25鄰瑞光街71巷3號,64,6401200,6401200-022,25鄰,瑞光街,,71巷,,,,3號,120.37013896073,22.633308903114
高雄市鳳山區海光里23鄰瑞光街56巷3號,64,6401200,6401200-022,23鄰,瑞光街,,56巷,,,,3號,120.3706694528,22.633073747401
高雄市鳳山區海光里23鄰瑞光街70巷3號,64,6401200,6401200-022,23鄰,瑞光街,,70巷,,,,3號,120.3706870607,22.633351602863
高雄市鳳山區海光里23鄰瑞光街70巷4號,64,6401200,6401200-022,23鄰,瑞光街,,70巷,,,,4號,120.37067689667,22.633233621174
高雄市鳳山區海光里23鄰瑞光街56巷4號,64,6401200,6401200-022,23鄰,瑞光街,,56巷,,,,4號,120.37066596961,22.632962745614
高雄市鳳山區海光里23鄰瑞光街88巷4號,64,6401200,6401200-022,23鄰,瑞光街,,88巷,,,,4號,120.37069789345,22.633515011927
高雄市鳳山區海光里25鄰瑞光街71巷5號,64,6401200,6401200-022,25鄰,瑞光街,,71巷,,,,5號,120.3701031521,22.633310658939
高雄市鳳山區海光里23鄰瑞光街56巷5號,64,6401200,6401200-022,23鄰,瑞光街,,56巷,,,,5號,120.37070992475,22.63307336436
高雄市鳳山區海光里23鄰瑞光街70巷5號,64,6401200,6401200-022,23鄰,瑞光街,,70巷,,,,5號,120.37072840787,22.633351313561
高雄市鳳山區海光里23鄰瑞光街70巷6號,64,6401200,6401200-022,23鄰,瑞光街,,70巷,,,,6號,120.37071368221,22.633230965976
高雄市鳳山區海光里23鄰瑞光街88巷6號,64,6401200,6401200-022,23鄰,瑞光街,,88巷,,,,6號,120.37073204298,22.633514423459
高雄市鳳山區海光里25鄰瑞光街71巷7號,64,6401200,6401200-022,25鄰,瑞光街,,71巷,,,,7號,120.37006734759,22.633311511697
高雄市鳳山區海光里23鄰瑞光街70巷7號,64,6401200,6401200-022,23鄰,瑞光街,,70巷,,,,7號,120.37076830032,22.633350025156
高雄市鳳山區海光里23鄰瑞光街56巷7號,64,6401200,6401200-022,23鄰,瑞光街,,56巷,,,,7號,120.37074864562,22.633072974438
高雄市鳳山區海光里23鄰瑞光街70巷8號,64,6401200,6401200-022,23鄰,瑞光街,,70巷,,,,8號,120.37075299751,22.633228230387
高雄市鳳山區海光里23鄰瑞光街70巷9號,64,6401200,6401200-022,23鄰,瑞光街,,70巷,,,,9號,120.37080654307,22.633347827193
高雄市鳳山區海光里23鄰瑞光街70巷10號,64,6401200,6401200-022,23鄰,瑞光街,,70巷,,,,10號,120.37079844572,22.633224615773
高雄市鳳山區海光里23鄰瑞光街70巷11號,64,6401200,6401200-022,23鄰,瑞光街,,70巷,,,,11號,120.37084586457,22.633343736991
